mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;1),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;0),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;6),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),440,550,550.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),472,582,582.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),512,622,622.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),600,710,710.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),632,742,742.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 1 (Port 1),672,822,822.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(2;0;0),824,904,904.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 2),730,820,820.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,40,40,WS 1 (Port 2),(1;2;3),822,907,907.0,30.0 + 25.0 + 30.0
21,2,target,45,45,(5;2;5),WS 1 (Port 1),855,970,970.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,45,45,WS 1 (Port 1),(1;2;2),976,1061,1061.0,30.0 + 25.0 + 30.0
23,1,target,56,56,(0;0;0),WS 1 (Port 2),922,1002,1002.0,30.0 + 10.0 + 30.0 + 10.0
24,1,return,56,56,WS 1 (Port 2),(0;0;0),1004,1074,1074.0,30.0 + 10.0 + 30.0
25,2,target,78,78,(1;1;4),WS 1 (Port 1),980,1070,1070.0,30.0 + 20.0 + 30.0 + 10.0
26,2,return,78,78,WS 1 (Port 1),(1;1;4),1072,1152,1152.0,30.0 + 20.0 + 30.0
27,0,target,92,92,(0;2;2),WS 1 (Port 1),1066,1156,1156.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,92,92,WS 1 (Port 1),(0;2;2),1158,1238,1238.0,30.0 + 20.0 + 30.0
