mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),273,368,368.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),632,707,707.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),662,762,762.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),764,844,844.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),837,952,952.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),875,990,990.0,30.0 + 55.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;4;4),909,1024,1024.0,30.0 + 55.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1007,1162,1162.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1164,1249,1249.0,30.0 + 25.0 + 30.0
27,1,reshuffle,47,14,(1;6;5),(0;4;3),1005,1080,1080.0,30.0 + 15.0 + 30.0
28,1,reshuffle,161,14,(1;6;6),(0;4;2),1095,1170,1170.0,30.0 + 15.0 + 30.0
29,1,target,14,14,(1;6;7),WS 1 (Port 1),1185,1300,1300.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,14,14,WS 1 (Port 1),(1;2;2),1306,1391,1391.0,30.0 + 25.0 + 30.0
31,2,target,16,16,(4;2;0),WS 1 (Port 2),1192,1302,1302.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 2),(1;2;1),1304,1421,1421.0,30.0 + 57.0 + 30.0
33,2,target,20,20,(0;6;4),WS 1 (Port 1),1332,1442,1442.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(1;2;0),1444,1529,1529.0,30.0 + 25.0 + 30.0
35,1,target,23,23,(4;5;0),WS 1 (Port 1),1451,1576,1576.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,23,23,WS 1 (Port 1),(2;1;1),1578,1663,1663.0,30.0 + 25.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;4;1),1482,1562,1562.0,30.0 + 20.0 + 30.0
38,2,target,32,32,(2;6;2),WS 1 (Port 1),1582,1702,1702.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(2;1;0),1704,1789,1789.0,30.0 + 25.0 + 30.0
40,1,target,36,36,(1;9;0),WS 1 (Port 1),1626,1756,1756.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 1),(0;4;0),1758,1848,1848.0,30.0 + 30.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;6;4),1702,1792,1792.0,30.0 + 30.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;6;3),1804,1894,1894.0,30.0 + 30.0 + 30.0
44,2,reshuffle,69,37,(0;0;2),(0;6;2),1834,1924,1924.0,30.0 + 30.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;6;1),1868,1958,1958.0,30.0 + 30.0 + 30.0
46,0,target,37,37,(0;0;4),WS 1 (Port 1),1924,2004,2004.0,30.0 + 10.0 + 30.0 + 10.0
47,0,return,37,37,WS 1 (Port 1),(0;0;4),2006,2076,2076.0,30.0 + 10.0 + 30.0
48,2,reshuffle,273,39,(3;10;0),(0;0;3),1959,2106,2106.0,30.0 + 87.0 + 30.0
49,1,reshuffle,323,39,(3;10;1),(0;0;2),1993,2136,2136.0,30.0 + 83.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2141,2266,2266.0,30.0 + 65.0 + 30.0
51,2,reshuffle,195,39,(3;10;3),(0;0;0),2171,2296,2296.0,30.0 + 65.0 + 30.0
52,1,reshuffle,244,39,(3;10;4),(0;6;0),2201,2296,2296.0,30.0 + 35.0 + 30.0
53,0,target,39,39,(3;10;5),WS 1 (Port 1),2331,2476,2476.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,39,39,WS 1 (Port 1),(1;3;6),2478,2568,2568.0,30.0 + 30.0 + 30.0
55,2,target,40,40,(1;1;3),WS 1 (Port 2),2306,2396,2396.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 2),(1;1;3),2398,2478,2478.0,30.0 + 20.0 + 30.0
