mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 2),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;3;0),450,565,565.0,30.0 + 55.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;7),482,592,592.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;6),522,632,632.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;5),620,730,730.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;4),650,760,760.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),682,837,837.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
19,2,reshuffle,87,55,(4;3;0),(0;4;3),755,840,840.0,30.0 + 25.0 + 30.0
20,2,reshuffle,204,55,(4;3;1),(0;4;2),865,950,950.0,30.0 + 25.0 + 30.0
21,1,reshuffle,197,55,(4;3;2),(0;4;1),895,980,980.0,30.0 + 25.0 + 30.0
22,0,reshuffle,80,55,(4;3;3),(0;4;0),949,1034,1034.0,30.0 + 25.0 + 30.0
23,2,reshuffle,253,55,(4;3;4),(0;6;6),979,1074,1074.0,30.0 + 35.0 + 30.0
24,1,reshuffle,113,55,(4;3;5),(0;6;5),1009,1104,1104.0,30.0 + 35.0 + 30.0
25,0,reshuffle,10,55,(4;3;6),(0;6;4),1059,1154,1154.0,30.0 + 35.0 + 30.0
26,2,target,55,55,(4;3;7),WS 2 (Port 1),1109,1229,1229.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,55,55,WS 2 (Port 1),(1;1;1),1243,1328,1328.0,30.0 + 25.0 + 30.0
