mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,70,70,WS 2 (Port 1),(1;0;1),637,717,717.0,30.0 + 20.0 + 30.0
5,1,reshuffle,56,200,(0;0;0),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,200,(0;0;1),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,1,reshuffle,69,200,(0;0;2),(0;2;0),240,310,310.0,30.0 + 10.0 + 30.0
8,2,reshuffle,162,200,(0;0;3),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
9,1,reshuffle,37,200,(0;0;4),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,2,reshuffle,257,200,(0;0;5),(0;3;0),380,455,455.0,30.0 + 15.0 + 30.0
11,1,target,200,200,(0;0;6),WS 2 (Port 2),410,495,495.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,200,200,WS 2 (Port 2),(0;0;6),555,630,630.0,30.0 + 15.0 + 30.0
13,2,reshuffle,102,298,(2;9;0),(0;0;5),495,660,660.0,30.0 + 105.0 + 30.0
14,1,reshuffle,264,298,(2;9;1),(0;0;4),685,800,800.0,30.0 + 55.0 + 30.0
15,2,reshuffle,31,298,(2;9;2),(0;0;3),715,830,830.0,30.0 + 55.0 + 30.0
16,0,reshuffle,89,298,(2;9;3),(0;0;2),767,882,882.0,30.0 + 55.0 + 30.0
17,1,reshuffle,238,298,(2;9;4),(0;0;1),855,970,970.0,30.0 + 55.0 + 30.0
18,2,reshuffle,93,298,(2;9;5),(0;0;0),885,1000,1000.0,30.0 + 55.0 + 30.0
19,0,target,298,298,(2;9;6),WS 2 (Port 1),937,1077,1077.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,298,298,WS 2 (Port 1),(1;0;0),1177,1257,1257.0,30.0 + 20.0 + 30.0
21,1,reshuffle,214,328,(4;8;2),(0;6;6),1030,1120,1120.0,30.0 + 30.0 + 30.0
22,2,reshuffle,267,328,(4;8;3),(0;6;5),1060,1150,1150.0,30.0 + 30.0 + 30.0
23,1,reshuffle,132,328,(4;8;4),(0;6;4),1150,1240,1240.0,30.0 + 30.0 + 30.0
24,2,reshuffle,340,328,(4;8;5),(0;6;3),1180,1270,1270.0,30.0 + 30.0 + 30.0
25,1,reshuffle,178,328,(4;8;6),(0;6;2),1270,1360,1360.0,30.0 + 30.0 + 30.0
26,2,target,328,328,(4;8;7),WS 2 (Port 1),1300,1445,1445.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,328,328,WS 2 (Port 1),(1;1;2),1613,1698,1698.0,30.0 + 25.0 + 30.0
