mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(1;0;0),184,303,303.0,30.0 + 59.0 + 30.0
6,2,reshuffle,255,53,(0;1;0),(0;2;3),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,388,53,(0;1;1),(0;2;2),235,300,300.0,30.0 + 5.0 + 30.0
8,0,reshuffle,219,53,(0;1;2),(0;2;1),283,348,348.0,30.0 + 5.0 + 30.0
9,1,reshuffle,313,53,(0;1;3),(0;2;0),313,378,378.0,30.0 + 5.0 + 30.0
10,2,reshuffle,210,53,(0;1;4),(0;3;2),343,413,413.0,30.0 + 10.0 + 30.0
11,0,reshuffle,278,53,(0;1;5),(0;3;1),373,443,443.0,30.0 + 10.0 + 30.0
12,1,reshuffle,393,53,(0;1;6),(0;3;0),403,473,473.0,30.0 + 10.0 + 30.0
13,2,target,53,53,(0;1;7),WS 1 (Port 1),433,518,518.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,53,53,WS 1 (Port 1),(0;1;7),524,599,599.0,30.0 + 15.0 + 30.0
15,1,target,56,56,(0;0;0),WS 1 (Port 1),488,568,568.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,56,56,WS 1 (Port 1),(0;0;0),574,644,644.0,30.0 + 10.0 + 30.0
