mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
10,2,target,101,101,(1;8;1),WS 1 (Port 2),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,101,101,WS 1 (Port 2),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
12,2,reshuffle,308,159,(5;8;2),(0;3;0),505,615,615.0,30.0 + 50.0 + 30.0
13,0,reshuffle,366,159,(5;8;3),(0;6;6),539,634,634.0,30.0 + 35.0 + 30.0
14,1,reshuffle,160,159,(5;8;4),(0;7;2),593,683,683.0,30.0 + 30.0 + 30.0
15,2,reshuffle,254,159,(5;8;5),(0;7;1),665,755,755.0,30.0 + 30.0 + 30.0
16,0,reshuffle,158,159,(5;8;6),(0;7;0),695,785,785.0,30.0 + 30.0 + 30.0
17,1,target,159,159,(5;8;7),WS 1 (Port 1),725,870,870.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,159,159,WS 1 (Port 1),(1;1;2),888,968,968.0,30.0 + 20.0 + 30.0
19,2,reshuffle,214,178,(4;8;2),(0;8;5),780,860,860.0,30.0 + 20.0 + 30.0
20,2,reshuffle,267,178,(4;8;3),(0;8;4),880,960,960.0,30.0 + 20.0 + 30.0
21,1,reshuffle,132,178,(4;8;4),(0;9;4),930,1015,1015.0,30.0 + 25.0 + 30.0
22,2,reshuffle,340,178,(4;8;5),(0;9;3),980,1065,1065.0,30.0 + 25.0 + 30.0
23,0,target,178,178,(4;8;6),WS 1 (Port 1),1018,1158,1158.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,178,178,WS 1 (Port 1),(1;1;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
25,1,reshuffle,374,211,(5;5;2),(0;9;2),1060,1165,1165.0,30.0 + 45.0 + 30.0
