mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,1,target,23,23,(4;5;0),WS 1 (Port 2),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,23,23,WS 1 (Port 2),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
15,2,reshuffle,101,77,(1;8;1),(0;6;6),555,630,630.0,30.0 + 15.0 + 30.0
16,2,reshuffle,81,77,(1;8;2),(0;6;5),645,720,720.0,30.0 + 15.0 + 30.0
17,0,reshuffle,171,77,(1;8;3),(0;6;4),709,784,784.0,30.0 + 15.0 + 30.0
18,2,reshuffle,227,77,(1;8;4),(0;7;2),739,809,809.0,30.0 + 10.0 + 30.0
19,1,reshuffle,350,77,(1;8;5),(0;7;1),769,839,839.0,30.0 + 10.0 + 30.0
20,0,reshuffle,29,77,(1;8;6),(0;7;0),799,869,869.0,30.0 + 10.0 + 30.0
21,2,target,77,77,(1;8;7),WS 1 (Port 1),829,954,954.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,77,77,WS 1 (Port 1),(1;1;1),976,1056,1056.0,30.0 + 20.0 + 30.0
23,1,reshuffle,189,84,(0;5;0),(0;8;5),849,924,924.0,30.0 + 15.0 + 30.0
24,1,reshuffle,202,84,(0;5;1),(0;8;4),939,1014,1014.0,30.0 + 15.0 + 30.0
25,2,reshuffle,67,84,(0;5;2),(0;8;3),979,1054,1054.0,30.0 + 15.0 + 30.0
26,1,reshuffle,155,84,(0;5;3),(0;8;2),1029,1104,1104.0,30.0 + 15.0 + 30.0
27,2,target,84,84,(0;5;4),WS 1 (Port 1),1069,1174,1174.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,84,84,WS 1 (Port 1),(1;1;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
29,1,reshuffle,237,97,(3;8;6),(0;5;4),1119,1209,1209.0,30.0 + 30.0 + 30.0
30,2,target,97,97,(3;8;7),WS 1 (Port 1),1229,1364,1364.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,97,97,WS 1 (Port 1),(2;0;0),1386,1466,1466.0,30.0 + 20.0 + 30.0
32,1,reshuffle,273,100,(3;10;0),(0;5;3),1249,1349,1349.0,30.0 + 40.0 + 30.0
33,1,reshuffle,323,100,(3;10;1),(0;5;2),1389,1489,1489.0,30.0 + 40.0 + 30.0
34,2,reshuffle,290,100,(3;10;2),(0;5;1),1429,1529,1529.0,30.0 + 40.0 + 30.0
35,0,reshuffle,195,100,(3;10;3),(0;5;0),1521,1621,1621.0,30.0 + 40.0 + 30.0
36,1,reshuffle,244,100,(3;10;4),(0;8;1),1551,1636,1636.0,30.0 + 25.0 + 30.0
37,2,reshuffle,39,100,(3;10;5),(0;8;0),1581,1666,1666.0,30.0 + 25.0 + 30.0
38,0,target,100,100,(3;10;6),WS 1 (Port 1),1661,1806,1806.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,100,100,WS 1 (Port 1),(1;2;3),1828,1913,1913.0,30.0 + 25.0 + 30.0
40,1,reshuffle,214,132,(4;8;2),(0;9;4),1656,1741,1741.0,30.0 + 25.0 + 30.0
41,2,reshuffle,267,132,(4;8;3),(0;9;3),1686,1771,1771.0,30.0 + 25.0 + 30.0
42,1,target,132,132,(4;8;4),WS 1 (Port 1),1766,1906,1906.0,30.0 + 70.0 + 30.0 + 10.0
43,1,return,132,132,WS 1 (Port 1),(1;2;2),1928,2013,2013.0,30.0 + 25.0 + 30.0
44,2,reshuffle,332,147,(4;4;4),(0;9;2),1816,1921,1921.0,30.0 + 45.0 + 30.0
45,0,reshuffle,176,147,(4;4;5),(0;9;1),1938,2043,2043.0,30.0 + 45.0 + 30.0
46,2,target,147,147,(4;4;6),WS 1 (Port 1),1968,2088,2088.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,147,147,WS 1 (Port 1),(1;2;1),2110,2195,2195.0,30.0 + 25.0 + 30.0
48,1,target,171,171,(0;6;4),WS 1 (Port 2),2038,2148,2148.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,171,171,WS 1 (Port 2),(1;2;0),2170,2255,2255.0,30.0 + 25.0 + 30.0
50,2,target,198,198,(5;4;5),WS 1 (Port 1),2133,2258,2258.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,198,198,WS 1 (Port 1),(2;1;1),2262,2347,2347.0,30.0 + 25.0 + 30.0
