mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,17,17,WS 2 (Port 1),(1;2;1),1627,1717,1717.0,30.0 + 30.0 + 30.0
36,2,target,20,20,(0;6;5),WS 2 (Port 1),1594,1709,1709.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,20,20,WS 2 (Port 1),(1;2;0),1711,1801,1801.0,30.0 + 30.0 + 30.0
38,0,target,23,23,(4;5;0),WS 2 (Port 1),1747,1877,1877.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,23,23,WS 2 (Port 1),(2;1;1),1879,1969,1969.0,30.0 + 30.0 + 30.0
40,2,reshuffle,83,32,(2;6;1),(0;6;5),1754,1824,1824.0,30.0 + 10.0 + 30.0
41,1,target,32,32,(2;6;2),WS 2 (Port 1),1826,1951,1951.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,32,32,WS 2 (Port 1),(2;1;0),1953,2043,2043.0,30.0 + 30.0 + 30.0
43,2,target,36,36,(1;9;0),WS 2 (Port 2),1844,1979,1979.0,30.0 + 65.0 + 30.0 + 10.0
44,2,return,36,36,WS 2 (Port 2),(1;3;4),1981,2076,2076.0,30.0 + 35.0 + 30.0
45,0,reshuffle,56,37,(0;0;0),(0;6;4),1984,2074,2074.0,30.0 + 30.0 + 30.0
46,1,reshuffle,262,37,(0;0;1),(0;6;3),2058,2148,2148.0,30.0 + 30.0 + 30.0
47,2,reshuffle,69,37,(0;0;2),(0;6;2),2096,2186,2186.0,30.0 + 30.0 + 30.0
48,0,reshuffle,162,37,(0;0;3),(0;6;1),2126,2216,2216.0,30.0 + 30.0 + 30.0
49,1,target,37,37,(0;0;4),WS 2 (Port 1),2178,2263,2263.0,30.0 + 15.0 + 30.0 + 10.0
50,0,return,37,37,WS 2 (Port 1),(0;0;4),2265,2340,2340.0,30.0 + 15.0 + 30.0
51,2,reshuffle,273,39,(3;10;0),(0;0;3),2221,2370,2370.0,30.0 + 89.0 + 30.0
52,1,reshuffle,323,39,(3;10;1),(0;0;2),2333,2458,2458.0,30.0 + 65.0 + 30.0
53,0,reshuffle,290,39,(3;10;2),(0;0;1),2405,2530,2530.0,30.0 + 65.0 + 30.0
54,2,reshuffle,195,39,(3;10;3),(0;0;0),2435,2560,2560.0,30.0 + 65.0 + 30.0
55,1,reshuffle,244,39,(3;10;4),(0;6;0),2523,2618,2618.0,30.0 + 35.0 + 30.0
56,0,target,39,39,(3;10;5),WS 2 (Port 1),2595,2745,2745.0,30.0 + 80.0 + 30.0 + 10.0
57,0,return,39,39,WS 2 (Port 1),(1;3;3),2747,2842,2842.0,30.0 + 35.0 + 30.0
58,2,target,40,40,(1;1;3),WS 2 (Port 2),2570,2665,2665.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,40,40,WS 2 (Port 2),(1;1;3),2667,2752,2752.0,30.0 + 25.0 + 30.0
60,2,reshuffle,150,41,(1;4;0),(0;9;2),2695,2785,2785.0,30.0 + 30.0 + 30.0
61,1,reshuffle,35,41,(1;4;1),(0;9;1),2767,2857,2857.0,30.0 + 30.0 + 30.0
62,2,reshuffle,24,41,(1;4;2),(0;9;0),2815,2905,2905.0,30.0 + 30.0 + 30.0
63,0,target,41,41,(1;4;3),WS 2 (Port 1),2847,2957,2957.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,41,41,WS 2 (Port 1),(1;1;2),2961,3046,3046.0,30.0 + 25.0 + 30.0
65,1,target,50,50,(0;4;6),WS 2 (Port 2),2882,2987,2987.0,30.0 + 35.0 + 30.0 + 10.0
66,1,return,50,50,WS 2 (Port 2),(1;1;1),2989,3076,3076.0,30.0 + 27.0 + 30.0
67,2,reshuffle,255,53,(0;1;0),(0;4;6),2945,3020,3020.0,30.0 + 15.0 + 30.0
68,2,reshuffle,388,53,(0;1;1),(0;4;5),3035,3110,3110.0,30.0 + 15.0 + 30.0
69,0,reshuffle,219,53,(0;1;2),(0;4;4),3065,3140,3140.0,30.0 + 15.0 + 30.0
70,1,reshuffle,313,53,(0;1;3),(0;4;3),3095,3170,3170.0,30.0 + 15.0 + 30.0
71,2,reshuffle,210,53,(0;1;4),(0;4;2),3125,3200,3200.0,30.0 + 15.0 + 30.0
72,0,reshuffle,278,53,(0;1;5),(0;4;1),3155,3230,3230.0,30.0 + 15.0 + 30.0
73,1,reshuffle,393,53,(0;1;6),(0;4;0),3185,3260,3260.0,30.0 + 15.0 + 30.0
74,2,target,53,53,(0;1;7),WS 2 (Port 1),3215,3305,3305.0,30.0 + 20.0 + 30.0 + 10.0
75,0,return,53,53,WS 2 (Port 1),(0;1;7),3307,3387,3387.0,30.0 + 20.0 + 30.0
