mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),386,461,461.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),416,491,491.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),446,556,556.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),560,640,640.0,30.0 + 20.0 + 30.0
14,1,target,101,101,(1;8;1),WS 1 (Port 1),521,646,646.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,101,101,WS 1 (Port 1),(1;1;1),670,750,750.0,30.0 + 20.0 + 30.0
16,2,reshuffle,279,173,(4;9;0),(0;3;0),621,731,731.0,30.0 + 50.0 + 30.0
17,1,reshuffle,309,173,(4;9;1),(0;6;6),711,806,806.0,30.0 + 35.0 + 30.0
18,2,reshuffle,126,173,(4;9;2),(0;6;5),781,876,876.0,30.0 + 35.0 + 30.0
19,0,reshuffle,222,173,(4;9;3),(0;6;4),811,906,906.0,30.0 + 35.0 + 30.0
20,1,reshuffle,294,173,(4;9;4),(0;6;3),841,936,936.0,30.0 + 35.0 + 30.0
21,2,target,173,173,(4;9;5),WS 1 (Port 1),911,1056,1056.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,173,173,WS 1 (Port 1),(1;1;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
