mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,117,8,(0;2;0),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
11,2,reshuffle,185,8,(0;2;1),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,1,reshuffle,119,8,(0;2;2),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
13,2,reshuffle,377,8,(0;2;3),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,8,(0;2;4),(0;6;5),500,580,580.0,30.0 + 20.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;4),530,610,610.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 1 (Port 1),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),658,738,738.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;2;5),615,768,768.0,30.0 + 93.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;2;4),685,798,798.0,30.0 + 53.0 + 30.0
20,0,reshuffle,197,10,(4;3;2),(0;2;3),763,848,848.0,30.0 + 25.0 + 30.0
21,1,reshuffle,80,10,(4;3;3),(0;2;2),793,878,878.0,30.0 + 25.0 + 30.0
22,2,reshuffle,253,10,(4;3;4),(0;2;1),823,908,908.0,30.0 + 25.0 + 30.0
23,0,reshuffle,113,10,(4;3;5),(0;2;0),873,958,958.0,30.0 + 25.0 + 30.0
24,1,target,10,10,(4;3;6),WS 1 (Port 1),903,1018,1018.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;1;2),1022,1102,1102.0,30.0 + 20.0 + 30.0
26,2,reshuffle,150,24,(1;4;0),(0;6;3),923,998,998.0,30.0 + 15.0 + 30.0
27,2,reshuffle,35,24,(1;4;1),(0;6;2),1013,1088,1088.0,30.0 + 15.0 + 30.0
28,1,target,24,24,(1;4;2),WS 1 (Port 1),1043,1148,1148.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,24,24,WS 1 (Port 1),(1;1;1),1150,1230,1230.0,30.0 + 20.0 + 30.0
