mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,2,target,275,275,(0;2;3),WS 1 (Port 1),3118,3208,3208.0,30.0 + 20.0 + 30.0 + 10.0
78,0,return,275,275,WS 1 (Port 1),(0;2;3),3210,3290,3290.0,30.0 + 20.0 + 30.0
79,1,reshuffle,16,282,(2;0;0),(0;2;2),3220,3320,3320.0,30.0 + 40.0 + 30.0
80,2,reshuffle,79,282,(2;0;1),(0;2;1),3250,3350,3350.0,30.0 + 40.0 + 30.0
81,0,target,282,282,(2;0;2),WS 1 (Port 1),3310,3400,3400.0,30.0 + 20.0 + 30.0 + 10.0
82,0,return,282,282,WS 1 (Port 1),(0;2;0),3402,3482,3482.0,30.0 + 20.0 + 30.0
83,1,reshuffle,316,288,(1;7;0),(0;5;3),3350,3425,3425.0,30.0 + 15.0 + 30.0
84,2,reshuffle,5,288,(1;7;1),(0;5;2),3380,3455,3455.0,30.0 + 15.0 + 30.0
85,1,reshuffle,187,288,(1;7;2),(0;5;1),3440,3515,3515.0,30.0 + 15.0 + 30.0
86,2,reshuffle,105,288,(1;7;3),(0;5;0),3470,3545,3545.0,30.0 + 15.0 + 30.0
87,0,reshuffle,180,288,(1;7;4),(0;9;4),3512,3587,3587.0,30.0 + 15.0 + 30.0
88,1,reshuffle,106,288,(1;7;5),(0;9;3),3542,3617,3617.0,30.0 + 15.0 + 30.0
89,2,target,288,288,(1;7;6),WS 1 (Port 1),3572,3692,3692.0,30.0 + 50.0 + 30.0 + 10.0
90,0,return,288,288,WS 1 (Port 1),(2;0;2),3694,3774,3774.0,30.0 + 20.0 + 30.0
91,1,target,301,301,(3;2;2),WS 1 (Port 1),3667,3772,3772.0,30.0 + 35.0 + 30.0 + 10.0
92,1,return,301,301,WS 1 (Port 1),(2;0;1),3774,3854,3854.0,30.0 + 20.0 + 30.0
93,2,reshuffle,327,322,(3;6;0),(0;9;2),3737,3827,3827.0,30.0 + 30.0 + 30.0
94,0,reshuffle,76,322,(3;6;1),(0;9;1),3809,3899,3899.0,30.0 + 30.0 + 30.0
95,2,reshuffle,269,322,(3;6;2),(0;9;0),3857,3947,3947.0,30.0 + 30.0 + 30.0
96,1,reshuffle,168,322,(3;6;3),(0;10;0),3889,3984,3984.0,30.0 + 35.0 + 30.0
97,0,reshuffle,48,322,(3;6;4),(1;3;7),3929,4014,4014.0,30.0 + 25.0 + 30.0
98,2,target,322,322,(3;6;5),WS 1 (Port 1),3977,4102,4102.0,30.0 + 55.0 + 30.0 + 10.0
99,0,return,322,322,WS 1 (Port 1),(2;0;0),4104,4184,4184.0,30.0 + 20.0 + 30.0
100,1,reshuffle,256,331,(2;1;0),(1;3;6),4039,4114,4114.0,30.0 + 15.0 + 30.0
101,2,reshuffle,251,331,(2;1;1),(1;3;5),4117,4192,4192.0,30.0 + 15.0 + 30.0
102,1,reshuffle,44,331,(2;1;2),(1;3;4),4147,4222,4222.0,30.0 + 15.0 + 30.0
103,0,reshuffle,63,331,(2;1;3),(1;3;3),4189,4264,4264.0,30.0 + 15.0 + 30.0
104,2,reshuffle,375,331,(2;1;4),(1;3;2),4219,4294,4294.0,30.0 + 15.0 + 30.0
105,1,reshuffle,196,331,(2;1;5),(1;3;1),4249,4324,4324.0,30.0 + 15.0 + 30.0
106,0,reshuffle,259,331,(2;1;6),(1;3;0),4279,4354,4354.0,30.0 + 15.0 + 30.0
107,2,target,331,331,(2;1;7),WS 1 (Port 1),4309,4404,4404.0,30.0 + 25.0 + 30.0 + 10.0
108,0,return,331,331,WS 1 (Port 1),(2;1;7),4406,4491,4491.0,30.0 + 25.0 + 30.0
