mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),601,681,681.0,30.0 + 20.0 + 30.0
13,1,reshuffle,102,298,(2;9;0),(0;6;6),525,610,610.0,30.0 + 25.0 + 30.0
14,2,reshuffle,264,298,(2;9;1),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
15,1,reshuffle,31,298,(2;9;2),(0;6;4),635,720,720.0,30.0 + 25.0 + 30.0
16,2,reshuffle,89,298,(2;9;3),(0;6;3),675,760,760.0,30.0 + 25.0 + 30.0
17,0,reshuffle,238,298,(2;9;4),(0;6;2),731,816,816.0,30.0 + 25.0 + 30.0
18,1,reshuffle,93,298,(2;9;5),(0;6;1),761,846,846.0,30.0 + 25.0 + 30.0
19,2,target,298,298,(2;9;6),WS 2 (Port 1),791,931,931.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,298,298,WS 2 (Port 1),(1;1;2),1331,1416,1416.0,30.0 + 25.0 + 30.0
