mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;3;0),440,555,555.0,30.0 + 55.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;7),472,582,582.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;6),512,622,622.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;5),610,720,720.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;4),640,750,750.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 1 (Port 1),672,822,822.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(2;0;0),824,904,904.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 2),740,830,830.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,40,40,WS 1 (Port 2),(1;1;3),832,912,912.0,30.0 + 20.0 + 30.0
21,2,target,56,56,(0;0;0),WS 1 (Port 1),830,910,910.0,30.0 + 10.0 + 30.0 + 10.0
22,2,return,56,56,WS 1 (Port 1),(0;0;0),912,982,982.0,30.0 + 10.0 + 30.0
23,0,reshuffle,13,66,(3;0;0),(0;4;3),909,1004,1004.0,30.0 + 35.0 + 30.0
24,1,reshuffle,107,66,(3;0;1),(0;4;2),939,1034,1034.0,30.0 + 35.0 + 30.0
25,2,reshuffle,285,66,(3;0;2),(0;4;1),997,1092,1092.0,30.0 + 35.0 + 30.0
26,0,reshuffle,104,66,(3;0;3),(0;4;0),1039,1134,1134.0,30.0 + 35.0 + 30.0
27,1,reshuffle,351,66,(3;0;4),(0;6;6),1069,1174,1174.0,30.0 + 45.0 + 30.0
28,2,reshuffle,218,66,(3;0;5),(0;6;5),1127,1232,1232.0,30.0 + 45.0 + 30.0
29,0,target,66,66,(3;0;6),WS 1 (Port 1),1169,1264,1264.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,66,66,WS 1 (Port 1),(1;1;2),1382,1462,1462.0,30.0 + 20.0 + 30.0
31,1,reshuffle,135,116,(5;6;1),(0;6;4),1199,1284,1284.0,30.0 + 25.0 + 30.0
32,2,target,116,116,(5;6;2),WS 1 (Port 2),1257,1392,1392.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,116,116,WS 1 (Port 2),(1;1;1),1510,1590,1590.0,30.0 + 20.0 + 30.0
34,1,reshuffle,44,331,(2;1;2),(0;6;3),1319,1414,1414.0,30.0 + 35.0 + 30.0
35,2,reshuffle,63,331,(2;1;3),(0;6;2),1407,1502,1502.0,30.0 + 35.0 + 30.0
36,1,reshuffle,375,331,(2;1;4),(0;6;1),1449,1544,1544.0,30.0 + 35.0 + 30.0
37,2,reshuffle,196,331,(2;1;5),(0;6;0),1537,1632,1632.0,30.0 + 35.0 + 30.0
38,1,reshuffle,259,331,(2;1;6),(0;7;2),1579,1679,1679.0,30.0 + 40.0 + 30.0
39,0,target,331,331,(2;1;7),WS 1 (Port 1),1609,1704,1704.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,331,331,WS 1 (Port 1),(1;1;0),1768,1848,1848.0,30.0 + 20.0 + 30.0
