mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
10,1,target,101,101,(1;8;1),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 1),(1;1;2),499,584,584.0,30.0 + 25.0 + 30.0
12,2,reshuffle,279,173,(4;9;0),(0;3;2),415,525,525.0,30.0 + 50.0 + 30.0
13,0,reshuffle,309,173,(4;9;1),(0;3;1),569,679,679.0,30.0 + 50.0 + 30.0
14,2,reshuffle,126,173,(4;9;2),(0;3;0),599,709,709.0,30.0 + 50.0 + 30.0
15,1,reshuffle,222,173,(4;9;3),(0;6;6),639,734,734.0,30.0 + 35.0 + 30.0
16,0,reshuffle,294,173,(4;9;4),(0;6;5),729,824,824.0,30.0 + 35.0 + 30.0
17,2,target,173,173,(4;9;5),WS 2 (Port 1),759,909,909.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,173,173,WS 2 (Port 1),(1;1;1),933,1018,1018.0,30.0 + 25.0 + 30.0
19,1,reshuffle,112,179,(3;9;0),(0;6;4),764,854,854.0,30.0 + 30.0 + 30.0
20,1,reshuffle,233,179,(3;9;1),(0;6;3),884,974,974.0,30.0 + 30.0 + 30.0
21,2,reshuffle,352,179,(3;9;2),(0;6;2),974,1064,1064.0,30.0 + 30.0 + 30.0
22,1,reshuffle,201,179,(3;9;3),(0;6;1),1004,1094,1094.0,30.0 + 30.0 + 30.0
23,0,reshuffle,256,179,(3;9;4),(0;6;0),1068,1158,1158.0,30.0 + 30.0 + 30.0
24,2,target,179,179,(3;9;5),WS 2 (Port 1),1098,1243,1243.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,179,179,WS 2 (Port 1),(1;1;0),1267,1352,1352.0,30.0 + 25.0 + 30.0
26,1,reshuffle,23,190,(4;5;0),(0;7;2),1119,1209,1209.0,30.0 + 30.0 + 30.0
27,1,reshuffle,205,190,(4;5;1),(0;7;1),1239,1329,1329.0,30.0 + 30.0 + 30.0
28,2,reshuffle,358,190,(4;5;2),(0;7;0),1293,1383,1383.0,30.0 + 30.0 + 30.0
29,1,reshuffle,248,190,(4;5;3),(0;8;5),1359,1454,1454.0,30.0 + 35.0 + 30.0
30,0,reshuffle,145,190,(4;5;4),(0;8;4),1389,1484,1484.0,30.0 + 35.0 + 30.0
31,2,target,190,190,(4;5;5),WS 2 (Port 1),1419,1549,1549.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,190,190,WS 2 (Port 1),(2;0;0),1565,1650,1650.0,30.0 + 25.0 + 30.0
