mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),699,794,794.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),729,824,824.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),799,894,894.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),929,1024,1024.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1048,1123,1123.0,30.0 + 15.0 + 30.0
22,2,reshuffle,172,28,(2;7;1),(0;7;2),969,1039,1039.0,30.0 + 10.0 + 30.0
23,0,target,28,28,(2;7;2),WS 1 (Port 1),1039,1164,1164.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,28,28,WS 1 (Port 1),(1;0;6),1166,1241,1241.0,30.0 + 15.0 + 30.0
25,2,reshuffle,102,34,(2;9;0),(0;7;1),1059,1139,1139.0,30.0 + 20.0 + 30.0
26,2,reshuffle,264,34,(2;9;1),(0;7;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
27,1,reshuffle,31,34,(2;9;2),(0;8;5),1189,1264,1264.0,30.0 + 15.0 + 30.0
28,2,reshuffle,89,34,(2;9;3),(0;8;4),1259,1334,1334.0,30.0 + 15.0 + 30.0
29,1,reshuffle,238,34,(2;9;4),(0;8;3),1289,1364,1364.0,30.0 + 15.0 + 30.0
30,0,reshuffle,93,34,(2;9;5),(0;8;2),1319,1394,1394.0,30.0 + 15.0 + 30.0
31,2,reshuffle,298,34,(2;9;6),(0;8;1),1349,1424,1424.0,30.0 + 15.0 + 30.0
32,1,target,34,34,(2;9;7),WS 1 (Port 1),1379,1514,1514.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,34,34,WS 1 (Port 1),(1;0;5),1516,1591,1591.0,30.0 + 15.0 + 30.0
34,2,reshuffle,27,38,(5;3;0),(0;8;0),1474,1584,1584.0,30.0 + 50.0 + 30.0
35,1,reshuffle,61,38,(5;3;1),(0;9;4),1554,1669,1669.0,30.0 + 55.0 + 30.0
36,0,reshuffle,217,38,(5;3;2),(0;9;3),1626,1741,1741.0,30.0 + 55.0 + 30.0
37,2,reshuffle,17,38,(5;3;3),(0;9;2),1656,1771,1771.0,30.0 + 55.0 + 30.0
38,1,reshuffle,152,38,(5;3;4),(0;9;1),1724,1839,1839.0,30.0 + 55.0 + 30.0
39,0,reshuffle,329,38,(5;3;5),(0;9;0),1796,1911,1911.0,30.0 + 55.0 + 30.0
40,2,target,38,38,(5;3;6),WS 1 (Port 1),1826,1946,1946.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,38,38,WS 1 (Port 1),(1;0;4),1950,2025,2025.0,30.0 + 15.0 + 30.0
