mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),323,428,428.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,1,target,22,22,(5;1;4),WS 1 (Port 2),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 2),(1;1;2),498,578,578.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;3;2),515,585,585.0,30.0 + 10.0 + 30.0
13,0,target,35,35,(1;4;1),WS 1 (Port 1),589,694,694.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(1;1;1),704,784,784.0,30.0 + 20.0 + 30.0
