mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,275,6,(0;4;0),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,6,(0;4;1),(0;2;0),200,270,270.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,6,(0;4;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,2,reshuffle,20,6,(0;4;3),(0;6;6),280,350,350.0,30.0 + 10.0 + 30.0
10,1,reshuffle,354,6,(0;4;4),(0;6;5),320,390,390.0,30.0 + 10.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;6;4),360,430,430.0,30.0 + 10.0 + 30.0
12,0,reshuffle,151,6,(0;4;6),(0;6;3),390,460,460.0,30.0 + 10.0 + 30.0
13,1,target,6,6,(0;4;7),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(1;0;0),522,597,597.0,30.0 + 15.0 + 30.0
15,2,reshuffle,3,11,(2;5;2),(0;4;7),445,520,520.0,30.0 + 15.0 + 30.0
16,2,reshuffle,361,11,(2;5;3),(0;4;6),535,610,610.0,30.0 + 15.0 + 30.0
17,1,reshuffle,42,11,(2;5;4),(0;4;5),565,640,640.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 1 (Port 1),625,740,740.0,30.0 + 45.0 + 30.0 + 10.0
