mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,53,53,WS 2 (Port 1),(0;1;7),313,393,393.0,30.0 + 20.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;1;6),325,423,423.0,30.0 + 38.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;1;5),355,453,453.0,30.0 + 38.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;1;4),413,493,493.0,30.0 + 20.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;1;3),443,523,523.0,30.0 + 20.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;1;2),473,553,553.0,30.0 + 20.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;1;1),513,593,593.0,30.0 + 20.0 + 30.0
16,1,target,66,66,(3;0;6),WS 2 (Port 1),543,643,643.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(0;1;0),659,739,739.0,30.0 + 20.0 + 30.0
18,2,target,79,79,(2;0;1),WS 2 (Port 2),568,663,663.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,79,79,WS 2 (Port 2),(1;0;1),665,745,745.0,30.0 + 20.0 + 30.0
