mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,target,79,79,(2;0;1),WS 2 (Port 2),250,345,345.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,79,79,WS 2 (Port 2),(0;2;1),349,434,434.0,30.0 + 25.0 + 30.0
10,2,reshuffle,56,200,(0;0;0),(0;2;0),350,464,464.0,30.0 + 54.0 + 30.0
11,0,reshuffle,262,200,(0;0;1),(0;3;2),402,477,477.0,30.0 + 15.0 + 30.0
12,1,reshuffle,69,200,(0;0;2),(0;3;1),444,519,519.0,30.0 + 15.0 + 30.0
13,2,reshuffle,162,200,(0;0;3),(0;3;0),474,549,549.0,30.0 + 15.0 + 30.0
14,0,reshuffle,37,200,(0;0;4),(0;6;6),504,594,594.0,30.0 + 30.0 + 30.0
15,1,reshuffle,257,200,(0;0;5),(0;6;5),534,624,624.0,30.0 + 30.0 + 30.0
16,2,target,200,200,(0;0;6),WS 2 (Port 1),564,649,649.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,200,200,WS 2 (Port 1),(0;0;6),689,764,764.0,30.0 + 15.0 + 30.0
