mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;6;6),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;7;2),110,185,185.0,30.0 + 15.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;7;1),140,215,215.0,30.0 + 15.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;7;0),170,245,245.0,30.0 + 15.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;8;5),200,280,280.0,30.0 + 20.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 1),290,405,405.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 1),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),480,590,590.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),510,620,620.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),552,662,662.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),640,750,750.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),670,780,780.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),712,867,867.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(2;0;0),869,954,954.0,30.0 + 25.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 2),770,865,865.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;2;3),867,957,957.0,30.0 + 30.0 + 30.0
21,2,target,56,56,(0;0;0),WS 2 (Port 1),870,955,955.0,30.0 + 15.0 + 30.0 + 10.0
22,2,return,56,56,WS 2 (Port 1),(1;2;2),957,1047,1047.0,30.0 + 30.0 + 30.0
23,1,target,78,78,(1;1;4),WS 2 (Port 1),962,1057,1057.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,78,78,WS 2 (Port 1),(1;1;4),1059,1144,1144.0,30.0 + 25.0 + 30.0
25,2,target,92,92,(0;6;6),WS 2 (Port 1),1072,1187,1187.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,92,92,WS 2 (Port 1),(1;1;3),1189,1274,1274.0,30.0 + 25.0 + 30.0
27,1,reshuffle,194,136,(4;6;3),(0;4;2),1112,1202,1202.0,30.0 + 30.0 + 30.0
28,1,target,136,136,(4;6;4),WS 2 (Port 1),1232,1367,1367.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,136,136,WS 2 (Port 1),(1;1;2),1369,1454,1454.0,30.0 + 25.0 + 30.0
30,2,reshuffle,172,156,(2;7;1),(0;4;1),1237,1322,1322.0,30.0 + 25.0 + 30.0
31,2,reshuffle,28,156,(2;7;2),(0;4;0),1347,1432,1432.0,30.0 + 25.0 + 30.0
32,1,reshuffle,315,156,(2;7;3),(0;6;6),1417,1492,1492.0,30.0 + 15.0 + 30.0
33,2,reshuffle,86,156,(2;7;4),(0;6;5),1457,1532,1532.0,30.0 + 15.0 + 30.0
34,0,reshuffle,207,156,(2;7;5),(0;6;4),1489,1564,1564.0,30.0 + 15.0 + 30.0
35,1,target,156,156,(2;7;6),WS 2 (Port 1),1519,1649,1649.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,156,156,WS 2 (Port 1),(1;1;1),1651,1736,1736.0,30.0 + 25.0 + 30.0
37,2,reshuffle,134,164,(1;3;5),(0;6;3),1552,1632,1632.0,30.0 + 20.0 + 30.0
38,2,reshuffle,1,164,(1;3;6),(0;6;2),1652,1732,1732.0,30.0 + 20.0 + 30.0
39,1,target,164,164,(1;3;7),WS 2 (Port 1),1682,1787,1787.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,164,164,WS 2 (Port 1),(1;1;0),1789,1874,1874.0,30.0 + 25.0 + 30.0
41,2,target,184,184,(0;3;2),WS 2 (Port 1),1747,1847,1847.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,184,184,WS 2 (Port 1),(0;3;2),1849,1939,1939.0,30.0 + 30.0 + 30.0
43,0,reshuffle,262,200,(0;0;1),(0;3;1),1884,1969,1969.0,30.0 + 25.0 + 30.0
44,2,reshuffle,69,200,(0;0;2),(0;6;1),1914,2004,2004.0,30.0 + 30.0 + 30.0
45,1,reshuffle,162,200,(0;0;3),(0;6;0),1954,2044,2044.0,30.0 + 30.0 + 30.0
46,0,reshuffle,37,200,(0;0;4),(0;8;4),1984,2084,2084.0,30.0 + 40.0 + 30.0
47,2,reshuffle,257,200,(0;0;5),(0;8;3),2034,2134,2134.0,30.0 + 40.0 + 30.0
48,1,target,200,200,(0;0;6),WS 2 (Port 1),2074,2159,2159.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,200,200,WS 2 (Port 1),(0;0;6),2161,2236,2236.0,30.0 + 15.0 + 30.0
50,2,reshuffle,3,220,(2;5;2),(0;0;5),2159,2266,2266.0,30.0 + 47.0 + 30.0
51,1,reshuffle,361,220,(2;5;3),(0;0;4),2199,2296,2296.0,30.0 + 37.0 + 30.0
52,0,reshuffle,42,220,(2;5;4),(0;0;3),2271,2366,2366.0,30.0 + 35.0 + 30.0
53,2,reshuffle,11,220,(2;5;5),(0;0;2),2301,2396,2396.0,30.0 + 35.0 + 30.0
54,1,target,220,220,(2;5;6),WS 2 (Port 1),2331,2451,2451.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,220,220,WS 2 (Port 1),(0;0;1),2453,2528,2528.0,30.0 + 15.0 + 30.0
56,2,reshuffle,189,243,(0;5;0),(0;0;0),2421,2558,2558.0,30.0 + 77.0 + 30.0
57,1,reshuffle,202,243,(0;5;1),(0;8;2),2481,2556,2556.0,30.0 + 15.0 + 30.0
58,0,reshuffle,67,243,(0;5;2),(0;8;1),2553,2628,2628.0,30.0 + 15.0 + 30.0
59,1,reshuffle,155,243,(0;5;3),(0;8;0),2583,2658,2658.0,30.0 + 15.0 + 30.0
60,2,reshuffle,84,243,(0;5;4),(0;9;4),2613,2693,2693.0,30.0 + 20.0 + 30.0
61,0,target,243,243,(0;5;5),WS 2 (Port 1),2643,2753,2753.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,243,243,WS 2 (Port 1),(1;2;1),2755,2845,2845.0,30.0 + 30.0 + 30.0
63,1,reshuffle,337,251,(0;5;6),(0;9;3),2673,2753,2753.0,30.0 + 20.0 + 30.0
64,2,target,251,251,(0;5;7),WS 2 (Port 1),2713,2823,2823.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,251,251,WS 2 (Port 1),(1;2;0),2825,2915,2915.0,30.0 + 30.0 + 30.0
66,2,reshuffle,112,256,(3;9;0),(0;5;7),2888,2983,2983.0,30.0 + 35.0 + 30.0
67,0,reshuffle,233,256,(3;9;1),(0;5;6),2918,3013,3013.0,30.0 + 35.0 + 30.0
