mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,135,4,(5;6;1),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,116,4,(5;6;2),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,reshuffle,367,4,(5;6;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,163,4,(5;6;4),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,target,4,4,(5;6;5),WS 2 (Port 1),423,563,563.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,4,4,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;0),475,555,555.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),575,670,670.0,30.0 + 35.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;4),635,730,730.0,30.0 + 35.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;3),693,788,788.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),723,818,818.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 2 (Port 1),765,885,885.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),893,978,978.0,30.0 + 25.0 + 30.0
20,1,reshuffle,56,162,(0;0;0),(0;6;1),848,938,938.0,30.0 + 30.0 + 30.0
21,2,reshuffle,262,162,(0;0;1),(0;6;0),890,980,980.0,30.0 + 30.0 + 30.0
22,1,reshuffle,69,162,(0;0;2),(0;7;2),968,1063,1063.0,30.0 + 35.0 + 30.0
23,0,target,162,162,(0;0;3),WS 2 (Port 1),998,1083,1083.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,162,162,WS 2 (Port 1),(0;0;3),1171,1246,1246.0,30.0 + 15.0 + 30.0
