mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),419,559,559.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;0;0),563,643,643.0,30.0 + 20.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;0),470,545,545.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;6;6),500,590,590.0,30.0 + 30.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;6;5),560,650,650.0,30.0 + 30.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;4),620,710,710.0,30.0 + 30.0 + 30.0
16,0,target,19,19,(3;3;6),WS 2 (Port 1),668,783,783.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;2),791,876,876.0,30.0 + 25.0 + 30.0
18,1,target,23,23,(4;5;0),WS 2 (Port 2),675,805,805.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,23,23,WS 2 (Port 2),(1;1;1),809,906,906.0,30.0 + 37.0 + 30.0
20,2,reshuffle,18,26,(1;0;0),(0;6;3),745,840,840.0,30.0 + 35.0 + 30.0
21,2,reshuffle,0,26,(1;0;1),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,166,26,(1;0;2),(0;6;1),905,1000,1000.0,30.0 + 35.0 + 30.0
23,1,reshuffle,260,26,(1;0;3),(0;6;0),935,1030,1030.0,30.0 + 35.0 + 30.0
24,2,reshuffle,215,26,(1;0;4),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
25,0,reshuffle,225,26,(1;0;5),(0;7;1),1035,1135,1135.0,30.0 + 40.0 + 30.0
26,1,reshuffle,370,26,(1;0;6),(0;7;0),1065,1165,1165.0,30.0 + 40.0 + 30.0
27,2,target,26,26,(1;0;7),WS 2 (Port 1),1145,1235,1235.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,26,26,WS 2 (Port 1),(1;0;7),1239,1319,1319.0,30.0 + 20.0 + 30.0
29,1,reshuffle,27,38,(5;3;0),(0;8;5),1210,1320,1320.0,30.0 + 50.0 + 30.0
30,2,reshuffle,61,38,(5;3;1),(0;8;4),1280,1390,1390.0,30.0 + 50.0 + 30.0
31,0,reshuffle,217,38,(5;3;2),(0;8;3),1354,1464,1464.0,30.0 + 50.0 + 30.0
32,1,reshuffle,17,38,(5;3;3),(0;8;2),1384,1494,1494.0,30.0 + 50.0 + 30.0
33,2,reshuffle,152,38,(5;3;4),(0;8;1),1440,1550,1550.0,30.0 + 50.0 + 30.0
34,0,reshuffle,329,38,(5;3;5),(0;8;0),1514,1624,1624.0,30.0 + 50.0 + 30.0
35,1,target,38,38,(5;3;6),WS 2 (Port 1),1544,1669,1669.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,38,38,WS 2 (Port 1),(1;0;6),1673,1753,1753.0,30.0 + 20.0 + 30.0
37,2,reshuffle,301,74,(3;2;2),(0;9;4),1595,1705,1705.0,30.0 + 50.0 + 30.0
38,0,reshuffle,380,74,(3;2;3),(0;9;3),1669,1779,1779.0,30.0 + 50.0 + 30.0
39,2,reshuffle,25,74,(3;2;4),(0;9;2),1755,1865,1865.0,30.0 + 50.0 + 30.0
40,1,reshuffle,283,74,(3;2;5),(0;9;1),1785,1895,1895.0,30.0 + 50.0 + 30.0
41,0,target,74,74,(3;2;6),WS 2 (Port 1),1829,1939,1939.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,74,74,WS 2 (Port 1),(1;0;5),1943,2023,2023.0,30.0 + 20.0 + 30.0
43,2,reshuffle,101,81,(1;8;1),(0;9;0),1875,1945,1945.0,30.0 + 10.0 + 30.0
44,1,target,81,81,(1;8;2),WS 2 (Port 1),1905,2035,2035.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,81,81,WS 2 (Port 1),(1;0;4),2037,2117,2117.0,30.0 + 20.0 + 30.0
