mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,174,33,(2;3;2),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,33,(2;3;3),(0;2;2),255,330,330.0,30.0 + 15.0 + 30.0
8,0,target,33,33,(2;3;4),WS 1 (Port 1),293,398,398.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,33,33,WS 1 (Port 1),(0;2;1),458,538,538.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,119,(2;4;3),(0;2;0),328,568,568.0,30.0 + 180.0 + 30.0
11,2,target,119,119,(2;4;4),WS 1 (Port 2),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
12,2,return,119,119,WS 1 (Port 2),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
13,0,target,135,135,(5;6;1),WS 1 (Port 1),583,718,718.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,135,135,WS 1 (Port 1),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
