mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,126,173,(4;9;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,222,173,(4;9;3),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,294,173,(4;9;4),(0;2;0),339,454,454.0,30.0 + 55.0 + 30.0
8,1,target,173,173,(4;9;5),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,173,173,WS 2 (Port 1),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
10,2,reshuffle,112,179,(3;9;0),(0;3;2),430,535,535.0,30.0 + 45.0 + 30.0
11,2,reshuffle,233,179,(3;9;1),(0;3;1),580,685,685.0,30.0 + 45.0 + 30.0
12,1,reshuffle,352,179,(3;9;2),(0;3;0),620,725,725.0,30.0 + 45.0 + 30.0
13,0,reshuffle,201,179,(3;9;3),(0;6;6),714,804,804.0,30.0 + 30.0 + 30.0
14,2,reshuffle,256,179,(3;9;4),(0;6;5),744,834,834.0,30.0 + 30.0 + 30.0
15,1,target,179,179,(3;9;5),WS 2 (Port 1),774,919,919.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,179,179,WS 2 (Port 1),(1;1;2),943,1028,1028.0,30.0 + 25.0 + 30.0
17,2,reshuffle,23,190,(4;5;0),(0;6;4),859,944,944.0,30.0 + 25.0 + 30.0
18,1,reshuffle,205,190,(4;5;1),(0;6;3),969,1054,1054.0,30.0 + 25.0 + 30.0
19,2,reshuffle,358,190,(4;5;2),(0;6;2),999,1084,1084.0,30.0 + 25.0 + 30.0
20,0,reshuffle,248,190,(4;5;3),(0;6;1),1063,1148,1148.0,30.0 + 25.0 + 30.0
21,1,reshuffle,145,190,(4;5;4),(0;6;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
22,2,target,190,190,(4;5;5),WS 2 (Port 1),1123,1253,1253.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,190,190,WS 2 (Port 1),(1;1;1),1273,1358,1358.0,30.0 + 25.0 + 30.0
