mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,7,(2;4;3),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,7,(2;4;4),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,7,7,(2;4;7),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,7,7,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
12,2,reshuffle,110,19,(3;3;2),(0;3;0),400,475,475.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;6;6),490,580,580.0,30.0 + 30.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;6;5),520,610,610.0,30.0 + 30.0 + 30.0
15,0,reshuffle,330,19,(3;3;5),(0;6;4),584,674,674.0,30.0 + 30.0 + 30.0
16,2,target,19,19,(3;3;6),WS 1 (Port 1),614,724,724.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(1;1;2),728,808,808.0,30.0 + 20.0 + 30.0
18,1,target,23,23,(4;5;0),WS 1 (Port 2),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,23,23,WS 1 (Port 2),(1;1;1),764,844,844.0,30.0 + 20.0 + 30.0
20,2,reshuffle,150,24,(1;4;0),(0;6;3),749,824,824.0,30.0 + 15.0 + 30.0
21,0,reshuffle,35,24,(1;4;1),(0;6;2),823,898,898.0,30.0 + 15.0 + 30.0
22,2,target,24,24,(1;4;2),WS 1 (Port 1),853,958,958.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
24,1,target,36,36,(1;9;0),WS 1 (Port 1),884,1014,1014.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,36,36,WS 1 (Port 1),(2;0;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
26,2,target,51,51,(5;0;2),WS 1 (Port 1),983,1088,1088.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,51,51,WS 1 (Port 1),(1;2;3),1092,1177,1177.0,30.0 + 25.0 + 30.0
28,1,target,59,59,(4;0;6),WS 1 (Port 1),1108,1208,1208.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,59,59,WS 1 (Port 1),(1;2;2),1212,1297,1297.0,30.0 + 25.0 + 30.0
30,2,reshuffle,198,68,(5;4;5),(0;6;1),1133,1228,1228.0,30.0 + 35.0 + 30.0
31,1,reshuffle,72,68,(5;4;6),(0;6;0),1253,1348,1348.0,30.0 + 35.0 + 30.0
32,2,target,68,68,(5;4;7),WS 1 (Port 1),1283,1408,1408.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,68,68,WS 1 (Port 1),(1;2;1),1412,1497,1497.0,30.0 + 25.0 + 30.0
34,1,reshuffle,22,70,(5;1;4),(0;7;2),1398,1513,1513.0,30.0 + 55.0 + 30.0
35,2,reshuffle,138,70,(5;1;5),(0;7;1),1438,1553,1553.0,30.0 + 55.0 + 30.0
36,0,target,70,70,(5;1;6),WS 1 (Port 1),1522,1632,1632.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,70,70,WS 1 (Port 1),(1;2;0),1636,1721,1721.0,30.0 + 25.0 + 30.0
