mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,54,54,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
9,2,reshuffle,56,69,(0;0;0),(0;2;0),330,400,400.0,30.0 + 10.0 + 30.0
10,1,reshuffle,262,69,(0;0;1),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,2,target,69,69,(0;0;2),WS 2 (Port 1),420,505,505.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,69,69,WS 2 (Port 1),(0;0;2),521,596,596.0,30.0 + 15.0 + 30.0
13,1,target,87,87,(4;3;0),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,87,87,WS 2 (Port 1),(0;0;1),621,696,696.0,30.0 + 15.0 + 30.0
15,2,reshuffle,316,105,(1;7;0),(0;0;0),550,726,726.0,30.0 + 116.0 + 30.0
16,1,reshuffle,5,105,(1;7;1),(0;3;1),650,735,735.0,30.0 + 25.0 + 30.0
17,0,reshuffle,187,105,(1;7;2),(0;3;0),736,821,821.0,30.0 + 25.0 + 30.0
18,1,target,105,105,(1;7;3),WS 2 (Port 1),766,891,891.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;1;2),907,992,992.0,30.0 + 25.0 + 30.0
20,2,reshuffle,377,117,(2;4;3),(0;6;6),756,836,836.0,30.0 + 20.0 + 30.0
21,2,reshuffle,119,117,(2;4;4),(0;6;5),856,936,936.0,30.0 + 20.0 + 30.0
22,1,reshuffle,185,117,(2;4;5),(0;6;4),926,1006,1006.0,30.0 + 20.0 + 30.0
23,2,target,117,117,(2;4;6),WS 2 (Port 1),956,1071,1071.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(1;1;1),1087,1172,1172.0,30.0 + 25.0 + 30.0
25,1,reshuffle,368,167,(2;2;0),(0;6;3),1036,1126,1126.0,30.0 + 30.0 + 30.0
26,2,reshuffle,73,167,(2;2;1),(0;6;2),1096,1186,1186.0,30.0 + 30.0 + 30.0
27,1,reshuffle,247,167,(2;2;2),(0;6;1),1156,1246,1246.0,30.0 + 30.0 + 30.0
28,0,reshuffle,291,167,(2;2;3),(0;6;0),1186,1276,1276.0,30.0 + 30.0 + 30.0
29,2,reshuffle,378,167,(2;2;4),(0;7;2),1216,1311,1311.0,30.0 + 35.0 + 30.0
30,1,reshuffle,297,167,(2;2;5),(0;7;1),1276,1371,1371.0,30.0 + 35.0 + 30.0
31,0,reshuffle,120,167,(2;2;6),(0;7;0),1306,1401,1401.0,30.0 + 35.0 + 30.0
32,2,target,167,167,(2;2;7),WS 2 (Port 1),1346,1451,1451.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,167,167,WS 2 (Port 1),(1;1;0),1467,1552,1552.0,30.0 + 25.0 + 30.0
34,1,reshuffle,3,220,(2;5;2),(0;8;5),1391,1476,1476.0,30.0 + 25.0 + 30.0
35,2,reshuffle,361,220,(2;5;3),(0;8;4),1491,1576,1576.0,30.0 + 25.0 + 30.0
36,1,reshuffle,42,220,(2;5;4),(0;8;3),1521,1606,1606.0,30.0 + 25.0 + 30.0
37,0,reshuffle,11,220,(2;5;5),(0;8;2),1577,1662,1662.0,30.0 + 25.0 + 30.0
38,2,target,220,220,(2;5;6),WS 2 (Port 1),1607,1727,1727.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,220,220,WS 2 (Port 1),(2;0;0),1743,1828,1828.0,30.0 + 25.0 + 30.0
40,1,reshuffle,174,263,(2;3;2),(0;8;1),1641,1736,1736.0,30.0 + 35.0 + 30.0
41,2,reshuffle,349,263,(2;3;3),(0;8;0),1757,1852,1852.0,30.0 + 35.0 + 30.0
42,1,reshuffle,33,263,(2;3;4),(0;9;4),1787,1887,1887.0,30.0 + 40.0 + 30.0
43,0,target,263,263,(2;3;5),WS 2 (Port 1),1843,1953,1953.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,263,263,WS 2 (Port 1),(1;2;3),1985,2075,2075.0,30.0 + 30.0 + 30.0
45,2,target,273,273,(3;10;0),WS 2 (Port 1),1877,2027,2027.0,30.0 + 80.0 + 30.0 + 10.0
46,1,return,273,273,WS 2 (Port 1),(1;2;2),2037,2127,2127.0,30.0 + 30.0 + 30.0
