mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),400,475,475.0,30.0 + 15.0 + 30.0
11,1,reshuffle,101,77,(1;8;1),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;3;0),385,475,475.0,30.0 + 30.0 + 30.0
13,1,reshuffle,171,77,(1;8;3),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
14,2,reshuffle,227,77,(1;8;4),(0;6;5),505,580,580.0,30.0 + 15.0 + 30.0
15,0,reshuffle,350,77,(1;8;5),(0;6;4),535,610,610.0,30.0 + 15.0 + 30.0
16,1,reshuffle,29,77,(1;8;6),(0;6;3),565,640,640.0,30.0 + 15.0 + 30.0
17,2,target,77,77,(1;8;7),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,77,77,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
19,1,reshuffle,189,84,(0;5;0),(0;6;2),645,710,710.0,30.0 + 5.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;6;1),715,780,780.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;6;0),745,810,810.0,30.0 + 5.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;7;2),785,855,855.0,30.0 + 10.0 + 30.0
23,2,target,84,84,(0;5;4),WS 1 (Port 1),815,920,920.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 1 (Port 1),(1;1;1),942,1022,1022.0,30.0 + 20.0 + 30.0
25,1,reshuffle,274,97,(3;8;1),(0;5;4),875,965,965.0,30.0 + 30.0 + 30.0
26,2,reshuffle,384,97,(3;8;2),(0;5;3),975,1065,1065.0,30.0 + 30.0 + 30.0
27,1,reshuffle,265,97,(3;8;3),(0;5;2),1005,1095,1095.0,30.0 + 30.0 + 30.0
28,0,reshuffle,141,97,(3;8;4),(0;5;1),1067,1157,1157.0,30.0 + 30.0 + 30.0
29,2,reshuffle,18,97,(3;8;5),(0;5;0),1097,1187,1187.0,30.0 + 30.0 + 30.0
30,1,reshuffle,237,97,(3;8;6),(0;7;1),1127,1207,1207.0,30.0 + 20.0 + 30.0
31,0,target,97,97,(3;8;7),WS 1 (Port 1),1187,1322,1322.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,97,97,WS 1 (Port 1),(1;1;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
33,2,reshuffle,273,100,(3;10;0),(0;7;0),1227,1317,1317.0,30.0 + 30.0 + 30.0
34,1,reshuffle,323,100,(3;10;1),(0;8;5),1257,1342,1342.0,30.0 + 25.0 + 30.0
35,2,reshuffle,290,100,(3;10;2),(0;8;4),1347,1432,1432.0,30.0 + 25.0 + 30.0
36,1,reshuffle,195,100,(3;10;3),(0;8;3),1377,1462,1462.0,30.0 + 25.0 + 30.0
37,2,reshuffle,244,100,(3;10;4),(0;8;2),1457,1542,1542.0,30.0 + 25.0 + 30.0
38,0,reshuffle,39,100,(3;10;5),(0;8;1),1487,1572,1572.0,30.0 + 25.0 + 30.0
39,1,target,100,100,(3;10;6),WS 1 (Port 1),1517,1662,1662.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,100,100,WS 1 (Port 1),(2;0;0),1684,1764,1764.0,30.0 + 20.0 + 30.0
41,2,reshuffle,214,132,(4;8;2),(0;8;0),1562,1642,1642.0,30.0 + 20.0 + 30.0
42,2,reshuffle,267,132,(4;8;3),(0;9;4),1662,1747,1747.0,30.0 + 25.0 + 30.0
43,1,target,132,132,(4;8;4),WS 1 (Port 1),1722,1862,1862.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,132,132,WS 1 (Port 1),(1;2;3),1864,1949,1949.0,30.0 + 25.0 + 30.0
45,2,reshuffle,392,235,(1;10;0),(0;9;3),1757,1827,1827.0,30.0 + 10.0 + 30.0
46,2,target,235,235,(1;10;1),WS 1 (Port 1),1837,1972,1972.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,235,235,WS 1 (Port 1),(1;2;2),1976,2061,2061.0,30.0 + 25.0 + 30.0
