mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1393,1488,1488.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1483,1578,1578.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1523,1618,1618.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1555,1650,1650.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1613,1688,1688.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1653,1728,1728.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1685,1760,1760.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 1 (Port 1),1715,1850,1850.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,34,34,WS 1 (Port 1),(2;0;0),1852,1932,1932.0,30.0 + 20.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1753,1838,1838.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1863,1953,1953.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1893,1983,1983.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),1957,2062,2062.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;2;3),2064,2149,2149.0,30.0 + 25.0 + 30.0
45,1,reshuffle,34,65,(2;0;0),(0;9;2),2008,2123,2123.0,30.0 + 55.0 + 30.0
46,2,reshuffle,79,65,(2;0;1),(0;9;1),2038,2153,2153.0,30.0 + 55.0 + 30.0
47,0,reshuffle,282,65,(2;0;2),(0;9;0),2164,2279,2279.0,30.0 + 55.0 + 30.0
48,1,reshuffle,310,65,(2;0;3),(0;10;0),2194,2314,2314.0,30.0 + 60.0 + 30.0
49,2,reshuffle,209,65,(2;0;4),(1;2;2),2224,2299,2299.0,30.0 + 15.0 + 30.0
50,2,reshuffle,213,65,(2;0;5),(1;2;1),2314,2389,2389.0,30.0 + 15.0 + 30.0
51,0,target,65,65,(2;0;6),WS 1 (Port 1),2344,2434,2434.0,30.0 + 20.0 + 30.0 + 10.0
52,0,return,65,65,WS 1 (Port 1),(1;2;0),2436,2521,2521.0,30.0 + 25.0 + 30.0
53,0,reshuffle,65,75,(1;2;0),(1;3;4),2521,2586,2586.0,30.0 + 5.0 + 30.0
54,1,reshuffle,213,75,(1;2;1),(1;3;3),2551,2616,2616.0,30.0 + 5.0 + 30.0
55,2,reshuffle,209,75,(1;2;2),(1;3;2),2581,2646,2646.0,30.0 + 5.0 + 30.0
56,0,reshuffle,41,75,(1;2;3),(1;3;1),2611,2676,2676.0,30.0 + 5.0 + 30.0
57,1,reshuffle,386,75,(1;2;4),(1;3;0),2641,2706,2706.0,30.0 + 5.0 + 30.0
58,2,reshuffle,186,75,(1;2;5),(1;6;4),2671,2751,2751.0,30.0 + 20.0 + 30.0
59,0,reshuffle,395,75,(1;2;6),(1;6;3),2701,2781,2781.0,30.0 + 20.0 + 30.0
60,1,target,75,75,(1;2;7),WS 1 (Port 1),2731,2826,2826.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,75,75,WS 1 (Port 1),(1;2;7),2828,2913,2913.0,30.0 + 25.0 + 30.0
62,2,target,80,80,(0;6;3),WS 1 (Port 2),2756,2866,2866.0,30.0 + 40.0 + 30.0 + 10.0
63,1,return,80,80,WS 1 (Port 2),(1;2;6),2868,2953,2953.0,30.0 + 25.0 + 30.0
64,2,target,82,82,(1;4;4),WS 1 (Port 1),2891,2996,2996.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,82,82,WS 1 (Port 1),(1;2;5),2998,3083,3083.0,30.0 + 25.0 + 30.0
66,1,reshuffle,327,88,(3;6;0),(0;6;3),2983,3058,3058.0,30.0 + 15.0 + 30.0
67,2,reshuffle,76,88,(3;6;1),(0;6;2),3041,3116,3116.0,30.0 + 15.0 + 30.0
68,1,reshuffle,269,88,(3;6;2),(0;6;1),3073,3148,3148.0,30.0 + 15.0 + 30.0
69,0,reshuffle,168,88,(3;6;3),(0;6;0),3113,3188,3188.0,30.0 + 15.0 + 30.0
70,2,reshuffle,48,88,(3;6;4),(1;2;4),3143,3233,3233.0,30.0 + 30.0 + 30.0
71,1,reshuffle,322,88,(3;6;5),(1;2;3),3173,3263,3263.0,30.0 + 30.0 + 30.0
72,0,reshuffle,2,88,(3;6;6),(1;2;2),3203,3293,3293.0,30.0 + 30.0 + 30.0
73,2,target,88,88,(3;6;7),WS 1 (Port 1),3263,3388,3388.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,88,88,WS 1 (Port 1),(1;2;1),3390,3475,3475.0,30.0 + 25.0 + 30.0
75,1,reshuffle,110,94,(3;3;2),(1;2;0),3278,3505,3505.0,30.0 + 167.0 + 30.0
76,2,reshuffle,364,94,(3;3;3),(1;4;4),3418,3493,3493.0,30.0 + 15.0 + 30.0
77,0,reshuffle,129,94,(3;3;4),(1;4;3),3490,3565,3565.0,30.0 + 15.0 + 30.0
78,1,reshuffle,330,94,(3;3;5),(1;6;2),3520,3605,3605.0,30.0 + 25.0 + 30.0
79,2,reshuffle,19,94,(3;3;6),(1;6;1),3550,3635,3635.0,30.0 + 25.0 + 30.0
80,0,target,94,94,(3;3;7),WS 1 (Port 1),3580,3690,3690.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,94,94,WS 1 (Port 1),(2;1;1),3692,3777,3777.0,30.0 + 25.0 + 30.0
82,1,reshuffle,274,97,(3;8;1),(1;6;0),3625,3705,3705.0,30.0 + 20.0 + 30.0
83,2,reshuffle,384,97,(3;8;2),(1;7;1),3655,3730,3730.0,30.0 + 15.0 + 30.0
84,1,reshuffle,265,97,(3;8;3),(1;7;0),3725,3800,3800.0,30.0 + 15.0 + 30.0
85,2,reshuffle,141,97,(3;8;4),(1;8;0),3755,3825,3825.0,30.0 + 10.0 + 30.0
86,1,reshuffle,18,97,(3;8;5),(2;1;0),3815,3915,3915.0,30.0 + 40.0 + 30.0
87,0,reshuffle,237,97,(3;8;6),(2;3;1),3845,3935,3935.0,30.0 + 30.0 + 30.0
88,2,target,97,97,(3;8;7),WS 1 (Port 1),3875,4010,4010.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,97,97,WS 1 (Port 1),(3;0;0),4012,4097,4097.0,30.0 + 25.0 + 30.0
90,1,reshuffle,377,117,(2;4;3),(2;3;0),3930,3995,3995.0,30.0 + 5.0 + 30.0
91,1,reshuffle,119,117,(2;4;4),(2;5;2),4000,4065,4065.0,30.0 + 5.0 + 30.0
92,2,reshuffle,185,117,(2;4;5),(2;5;1),4040,4105,4105.0,30.0 + 5.0 + 30.0
93,1,target,117,117,(2;4;6),WS 1 (Port 1),4070,4180,4180.0,30.0 + 40.0 + 30.0 + 10.0
94,0,return,117,117,WS 1 (Port 1),(4;0;5),4182,4272,4272.0,30.0 + 30.0 + 30.0
95,2,reshuffle,377,118,(2;3;0),(2;4;6),4115,4180,4180.0,30.0 + 5.0 + 30.0
96,2,reshuffle,237,118,(2;3;1),(2;4;5),4185,4250,4250.0,30.0 + 5.0 + 30.0
97,1,reshuffle,174,118,(2;3;2),(2;4;4),4215,4280,4280.0,30.0 + 5.0 + 30.0
98,2,reshuffle,349,118,(2;3;3),(2;4;3),4255,4320,4320.0,30.0 + 5.0 + 30.0
99,1,reshuffle,33,118,(2;3;4),(2;4;2),4285,4350,4350.0,30.0 + 5.0 + 30.0
100,0,reshuffle,263,118,(2;3;5),(2;4;1),4315,4380,4380.0,30.0 + 5.0 + 30.0
101,2,target,118,118,(2;3;6),WS 1 (Port 1),4345,4450,4450.0,30.0 + 35.0 + 30.0 + 10.0
102,0,return,118,118,WS 1 (Port 1),(4;0;4),4452,4542,4542.0,30.0 + 30.0 + 30.0
103,1,reshuffle,36,121,(1;9;0),(2;3;6),4380,4475,4475.0,30.0 + 35.0 + 30.0
104,2,reshuffle,95,121,(1;9;1),(2;3;5),4500,4595,4595.0,30.0 + 35.0 + 30.0
105,1,target,121,121,(1;9;2),WS 1 (Port 1),4530,4660,4660.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,121,121,WS 1 (Port 1),(4;0;3),4662,4752,4752.0,30.0 + 30.0 + 30.0
107,2,target,122,122,(2;0;7),WS 1 (Port 2),4610,4700,4700.0,30.0 + 20.0 + 30.0 + 10.0
108,1,return,122,122,WS 1 (Port 2),(2;0;7),4702,4782,4782.0,30.0 + 20.0 + 30.0
109,2,target,129,129,(1;4;3),WS 1 (Port 1),4725,4830,4830.0,30.0 + 35.0 + 30.0 + 10.0
110,0,return,129,129,WS 1 (Port 1),(2;0;6),4832,4912,4912.0,30.0 + 20.0 + 30.0
111,1,target,142,142,(3;1;4),WS 1 (Port 1),4792,4892,4892.0,30.0 + 30.0 + 30.0 + 10.0
112,1,return,142,142,WS 1 (Port 1),(2;0;5),4894,4974,4974.0,30.0 + 20.0 + 30.0
113,2,reshuffle,310,144,(0;10;0),(1;4;3),4880,4975,4975.0,30.0 + 35.0 + 30.0
114,0,reshuffle,140,144,(0;10;1),(1;4;2),4972,5067,5067.0,30.0 + 35.0 + 30.0
115,2,reshuffle,338,144,(0;10;2),(1;4;1),5010,5105,5105.0,30.0 + 35.0 + 30.0
116,1,reshuffle,252,144,(0;10;3),(1;4;0),5040,5135,5135.0,30.0 + 35.0 + 30.0
117,0,reshuffle,376,144,(0;10;4),(1;9;2),5102,5172,5172.0,30.0 + 10.0 + 30.0
118,2,target,144,144,(0;10;5),WS 1 (Port 1),5140,5270,5270.0,30.0 + 60.0 + 30.0 + 10.0
119,0,return,144,144,WS 1 (Port 1),(2;0;4),5274,5354,5354.0,30.0 + 20.0 + 30.0
120,1,target,316,316,(0;3;2),WS 1 (Port 2),5145,5240,5240.0,30.0 + 25.0 + 30.0 + 10.0
121,1,return,316,316,WS 1 (Port 2),(2;0;3),5250,5384,5384.0,30.0 + 74.0 + 30.0
