mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),396,471,471.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),426,501,501.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 2 (Port 1),456,571,571.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(1;1;2),577,662,662.0,30.0 + 25.0 + 30.0
14,1,reshuffle,361,11,(2;5;3),(0;3;0),521,601,601.0,30.0 + 20.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;6;6),611,686,686.0,30.0 + 15.0 + 30.0
16,1,target,11,11,(2;5;5),WS 2 (Port 1),641,761,761.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,11,11,WS 2 (Port 1),(1;1;1),767,852,852.0,30.0 + 25.0 + 30.0
18,2,target,22,22,(5;1;4),WS 2 (Port 1),736,851,851.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,22,22,WS 2 (Port 1),(1;1;0),857,942,942.0,30.0 + 25.0 + 30.0
20,0,reshuffle,102,31,(2;9;0),(0;7;2),897,977,977.0,30.0 + 20.0 + 30.0
21,2,reshuffle,264,31,(2;9;1),(0;7;1),927,1007,1007.0,30.0 + 20.0 + 30.0
22,1,target,31,31,(2;9;2),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,31,31,WS 2 (Port 1),(2;0;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,2,reshuffle,150,35,(1;4;0),(0;7;0),1027,1107,1107.0,30.0 + 20.0 + 30.0
25,2,target,35,35,(1;4;1),WS 2 (Port 1),1127,1237,1237.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,35,35,WS 2 (Port 1),(1;2;3),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,1,target,42,42,(0;6;6),WS 2 (Port 2),1162,1277,1277.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,42,42,WS 2 (Port 2),(1;2;2),1283,1373,1373.0,30.0 + 30.0 + 30.0
29,2,target,57,57,(4;7;1),WS 2 (Port 1),1297,1437,1437.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;2;1),1443,1533,1533.0,30.0 + 30.0 + 30.0
31,1,target,59,59,(4;0;6),WS 2 (Port 1),1398,1503,1503.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,59,59,WS 2 (Port 1),(1;2;0),1509,1599,1599.0,30.0 + 30.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;6),1457,1552,1552.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 2 (Port 1),1543,1643,1643.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,63,63,WS 2 (Port 1),(2;1;3),1649,1739,1739.0,30.0 + 30.0 + 30.0
36,2,target,71,71,(2;10;5),WS 2 (Port 1),1582,1727,1727.0,30.0 + 75.0 + 30.0 + 10.0
37,1,return,71,71,WS 2 (Port 1),(2;1;2),1733,1823,1823.0,30.0 + 30.0 + 30.0
38,0,reshuffle,198,72,(5;4;5),(0;6;5),1769,1864,1864.0,30.0 + 35.0 + 30.0
39,2,target,72,72,(5;4;6),WS 2 (Port 1),1799,1929,1929.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,72,72,WS 2 (Port 1),(2;1;1),1935,2025,2025.0,30.0 + 30.0 + 30.0
41,1,reshuffle,368,73,(2;2;0),(0;6;4),1828,1918,1918.0,30.0 + 30.0 + 30.0
42,1,target,73,73,(2;2;1),WS 2 (Port 1),1948,2053,2053.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,73,73,WS 2 (Port 1),(2;1;0),2059,2149,2149.0,30.0 + 30.0 + 30.0
44,2,reshuffle,327,76,(3;6;0),(0;6;3),1979,2054,2054.0,30.0 + 15.0 + 30.0
45,2,target,76,76,(3;6;1),WS 2 (Port 1),2069,2199,2199.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,76,76,WS 2 (Port 1),(1;3;4),2205,2300,2300.0,30.0 + 35.0 + 30.0
