mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,reshuffle,309,126,(4;9;1),(1;1;0),2619,2734,2734.0,30.0 + 55.0 + 30.0
57,1,target,126,126,(4;9;2),WS 1 (Port 1),2681,2826,2826.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,126,126,WS 1 (Port 1),(2;0;0),2830,2910,2910.0,30.0 + 20.0 + 30.0
59,2,target,129,129,(0;3;1),WS 1 (Port 2),2675,2770,2770.0,30.0 + 25.0 + 30.0 + 10.0
60,2,return,129,129,WS 1 (Port 2),(0;3;1),2774,2859,2859.0,30.0 + 25.0 + 30.0
61,1,reshuffle,16,139,(4;2;0),(0;3;0),2856,2941,2941.0,30.0 + 25.0 + 30.0
62,2,reshuffle,287,139,(4;2;1),(1;2;3),2886,2961,2961.0,30.0 + 15.0 + 30.0
63,0,reshuffle,148,139,(4;2;2),(1;2;2),2930,3005,3005.0,30.0 + 15.0 + 30.0
64,1,reshuffle,394,139,(4;2;3),(1;2;1),2966,3041,3041.0,30.0 + 15.0 + 30.0
65,2,reshuffle,226,139,(4;2;4),(1;2;0),2996,3071,3071.0,30.0 + 15.0 + 30.0
66,0,reshuffle,64,139,(4;2;5),(1;3;4),3026,3106,3106.0,30.0 + 20.0 + 30.0
67,1,target,139,139,(4;2;6),WS 1 (Port 1),3056,3166,3166.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,139,139,WS 1 (Port 1),(2;1;1),3170,3255,3255.0,30.0 + 25.0 + 30.0
69,2,reshuffle,189,155,(0;5;0),(1;3;3),3091,3166,3166.0,30.0 + 15.0 + 30.0
70,2,reshuffle,202,155,(0;5;1),(1;3;2),3181,3256,3256.0,30.0 + 15.0 + 30.0
71,1,reshuffle,67,155,(0;5;2),(1;6;4),3211,3281,3281.0,30.0 + 10.0 + 30.0
72,2,target,155,155,(0;5;3),WS 1 (Port 1),3271,3376,3376.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,155,155,WS 1 (Port 1),(2;1;0),3380,3465,3465.0,30.0 + 25.0 + 30.0
74,1,reshuffle,51,157,(5;0;2),(0;5;3),3331,3441,3441.0,30.0 + 50.0 + 30.0
75,2,reshuffle,228,157,(5;0;3),(0;5;2),3401,3511,3511.0,30.0 + 50.0 + 30.0
76,0,reshuffle,353,157,(5;0;4),(0;5;1),3485,3595,3595.0,30.0 + 50.0 + 30.0
77,1,reshuffle,96,157,(5;0;5),(0;5;0),3515,3625,3625.0,30.0 + 50.0 + 30.0
78,2,reshuffle,365,157,(5;0;6),(1;6;3),3561,3671,3671.0,30.0 + 50.0 + 30.0
79,0,target,157,157,(5;0;7),WS 1 (Port 1),3645,3750,3750.0,30.0 + 35.0 + 30.0 + 10.0
80,0,return,157,157,WS 1 (Port 1),(3;1;3),3754,3844,3844.0,30.0 + 30.0 + 30.0
81,1,reshuffle,135,163,(5;6;1),(1;6;2),3655,3735,3735.0,30.0 + 20.0 + 30.0
82,2,reshuffle,116,163,(5;6;2),(1;6;1),3691,3771,3771.0,30.0 + 20.0 + 30.0
83,1,reshuffle,367,163,(5;6;3),(1;6;0),3755,3835,3835.0,30.0 + 20.0 + 30.0
84,2,target,163,163,(5;6;4),WS 1 (Port 1),3791,3926,3926.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,163,163,WS 1 (Port 1),(3;1;2),3930,4020,4020.0,30.0 + 30.0 + 30.0
86,1,reshuffle,222,173,(4;9;3),(1;8;2),3865,3945,3945.0,30.0 + 20.0 + 30.0
87,1,reshuffle,294,173,(4;9;4),(2;3;1),3965,4065,4065.0,30.0 + 40.0 + 30.0
88,2,target,173,173,(4;9;5),WS 1 (Port 1),3995,4140,4140.0,30.0 + 75.0 + 30.0 + 10.0
89,0,return,173,173,WS 1 (Port 1),(3;1;1),4144,4234,4234.0,30.0 + 30.0 + 30.0
90,1,reshuffle,56,200,(0;0;0),(2;3;0),4090,4175,4175.0,30.0 + 25.0 + 30.0
91,2,reshuffle,262,200,(0;0;1),(2;4;2),4140,4230,4230.0,30.0 + 30.0 + 30.0
92,1,reshuffle,69,200,(0;0;2),(2;4;1),4200,4290,4290.0,30.0 + 30.0 + 30.0
93,0,reshuffle,162,200,(0;0;3),(2;4;0),4254,4344,4344.0,30.0 + 30.0 + 30.0
94,2,reshuffle,37,200,(0;0;4),(2;5;1),4284,4379,4379.0,30.0 + 35.0 + 30.0
95,1,reshuffle,257,200,(0;0;5),(2;5;0),4320,4415,4415.0,30.0 + 35.0 + 30.0
96,0,target,200,200,(0;0;6),WS 1 (Port 1),4374,4454,4454.0,30.0 + 10.0 + 30.0 + 10.0
97,0,return,200,200,WS 1 (Port 1),(0;0;6),4458,4528,4528.0,30.0 + 10.0 + 30.0
98,2,target,202,202,(1;3;2),WS 1 (Port 2),4394,4494,4494.0,30.0 + 30.0 + 30.0 + 10.0
99,1,return,202,202,WS 1 (Port 2),(0;0;5),4498,4568,4568.0,30.0 + 10.0 + 30.0
100,2,target,222,222,(1;8;2),WS 1 (Port 1),4539,4664,4664.0,30.0 + 55.0 + 30.0 + 10.0
101,0,return,222,222,WS 1 (Port 1),(0;0;4),4668,4738,4738.0,30.0 + 10.0 + 30.0
102,1,reshuffle,346,241,(2;8;3),(0;0;3),4618,4768,4768.0,30.0 + 90.0 + 30.0
103,2,reshuffle,199,241,(2;8;4),(0;0;2),4714,4824,4824.0,30.0 + 50.0 + 30.0
104,0,reshuffle,153,241,(2;8;5),(0;0;1),4788,4898,4898.0,30.0 + 50.0 + 30.0
105,1,reshuffle,345,241,(2;8;6),(0;0;0),4818,4928,4928.0,30.0 + 50.0 + 30.0
106,2,target,241,241,(2;8;7),WS 1 (Port 1),4874,5004,5004.0,30.0 + 60.0 + 30.0 + 10.0
107,0,return,241,241,WS 1 (Port 1),(1;3;2),5008,5098,5098.0,30.0 + 30.0 + 30.0
108,1,reshuffle,233,246,(3;9;1),(1;3;1),4988,5128,5128.0,30.0 + 80.0 + 30.0
109,2,reshuffle,352,246,(3;9;2),(1;3;0),5064,5164,5164.0,30.0 + 40.0 + 30.0
110,0,reshuffle,201,246,(3;9;3),(1;8;2),5138,5213,5213.0,30.0 + 15.0 + 30.0
111,1,reshuffle,256,246,(3;9;4),(1;8;1),5168,5243,5243.0,30.0 + 15.0 + 30.0
112,2,reshuffle,179,246,(3;9;5),(1;8;0),5204,5279,5279.0,30.0 + 15.0 + 30.0
113,0,reshuffle,276,246,(3;9;6),(2;6;1),5234,5314,5314.0,30.0 + 20.0 + 30.0
114,1,target,246,246,(3;9;7),WS 1 (Port 1),5264,5404,5404.0,30.0 + 70.0 + 30.0 + 10.0
115,0,return,246,246,WS 1 (Port 1),(3;1;0),5408,5498,5498.0,30.0 + 30.0 + 30.0
116,2,reshuffle,87,253,(4;3;0),(2;6;0),5319,5404,5404.0,30.0 + 25.0 + 30.0
117,2,reshuffle,204,253,(4;3;1),(2;7;0),5429,5519,5519.0,30.0 + 30.0 + 30.0
118,1,reshuffle,197,253,(4;3;2),(2;8;7),5459,5554,5554.0,30.0 + 35.0 + 30.0
119,0,reshuffle,80,253,(4;3;3),(2;8;6),5513,5608,5608.0,30.0 + 35.0 + 30.0
120,2,target,253,253,(4;3;4),WS 1 (Port 1),5549,5664,5664.0,30.0 + 45.0 + 30.0 + 10.0
121,0,return,253,253,WS 1 (Port 1),(4;0;5),5668,5758,5758.0,30.0 + 30.0 + 30.0
122,1,target,257,257,(2;5;0),WS 1 (Port 2),5569,5684,5684.0,30.0 + 45.0 + 30.0 + 10.0
123,1,return,257,257,WS 1 (Port 2),(4;0;4),5688,5788,5788.0,30.0 + 40.0 + 30.0
124,2,reshuffle,23,268,(4;5;0),(2;5;0),5709,5779,5779.0,30.0 + 10.0 + 30.0
125,0,reshuffle,205,268,(4;5;1),(2;8;5),5783,5868,5868.0,30.0 + 25.0 + 30.0
126,1,reshuffle,358,268,(4;5;2),(2;8;4),5813,5898,5898.0,30.0 + 25.0 + 30.0
127,2,reshuffle,248,268,(4;5;3),(2;8;3),5843,5928,5928.0,30.0 + 25.0 + 30.0
128,0,reshuffle,145,268,(4;5;4),(2;8;2),5893,5978,5978.0,30.0 + 25.0 + 30.0
129,1,reshuffle,190,268,(4;5;5),(2;8;1),5923,6008,6008.0,30.0 + 25.0 + 30.0
130,2,reshuffle,149,268,(4;5;6),(2;8;0),5953,6038,6038.0,30.0 + 25.0 + 30.0
131,0,target,268,268,(4;5;7),WS 1 (Port 1),6003,6128,6128.0,30.0 + 55.0 + 30.0 + 10.0
132,0,return,268,268,WS 1 (Port 1),(4;0;3),6132,6222,6222.0,30.0 + 30.0 + 30.0
133,1,target,273,273,(3;10;0),WS 1 (Port 2),6023,6168,6168.0,30.0 + 75.0 + 30.0 + 10.0
134,1,return,273,273,WS 1 (Port 2),(4;0;2),6172,6262,6262.0,30.0 + 30.0 + 30.0
