mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),260,350,350.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(1;0;0),366,451,451.0,30.0 + 25.0 + 30.0
11,2,reshuffle,327,88,(3;6;0),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,88,(3;6;1),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
13,0,reshuffle,269,88,(3;6;2),(0;6;6),461,536,536.0,30.0 + 15.0 + 30.0
14,1,reshuffle,168,88,(3;6;3),(0;6;5),491,566,566.0,30.0 + 15.0 + 30.0
15,2,reshuffle,48,88,(3;6;4),(0;6;4),545,620,620.0,30.0 + 15.0 + 30.0
16,0,reshuffle,322,88,(3;6;5),(0;6;3),575,650,650.0,30.0 + 15.0 + 30.0
17,1,reshuffle,2,88,(3;6;6),(0;6;2),605,680,680.0,30.0 + 15.0 + 30.0
18,2,target,88,88,(3;6;7),WS 1 (Port 1),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,88,88,WS 1 (Port 1),(1;1;2),776,856,856.0,30.0 + 20.0 + 30.0
20,1,target,101,101,(1;8;1),WS 1 (Port 1),695,820,820.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,101,101,WS 1 (Port 1),(1;1;1),836,916,916.0,30.0 + 20.0 + 30.0
22,2,reshuffle,172,130,(2;7;1),(0;6;1),805,880,880.0,30.0 + 15.0 + 30.0
23,0,reshuffle,28,130,(2;7;2),(0;6;0),891,966,966.0,30.0 + 15.0 + 30.0
24,2,reshuffle,315,130,(2;7;3),(0;7;2),921,991,991.0,30.0 + 10.0 + 30.0
25,1,reshuffle,86,130,(2;7;4),(0;7;1),951,1021,1021.0,30.0 + 10.0 + 30.0
26,0,reshuffle,207,130,(2;7;5),(0;7;0),981,1051,1051.0,30.0 + 10.0 + 30.0
27,2,reshuffle,156,130,(2;7;6),(0;8;5),1011,1086,1086.0,30.0 + 15.0 + 30.0
28,1,target,130,130,(2;7;7),WS 1 (Port 1),1041,1166,1166.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,130,130,WS 1 (Port 1),(1;1;0),1182,1262,1262.0,30.0 + 20.0 + 30.0
30,2,target,135,135,(5;6;1),WS 1 (Port 1),1121,1256,1256.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,135,135,WS 1 (Port 1),(2;0;1),1268,1348,1348.0,30.0 + 20.0 + 30.0
