mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
10,1,target,101,101,(1;8;1),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 1),(1;1;2),493,578,578.0,30.0 + 25.0 + 30.0
12,2,reshuffle,308,159,(5;8;2),(0;3;2),415,525,525.0,30.0 + 50.0 + 30.0
13,0,reshuffle,366,159,(5;8;3),(0;3;1),571,681,681.0,30.0 + 50.0 + 30.0
14,2,reshuffle,160,159,(5;8;4),(0;3;0),601,711,711.0,30.0 + 50.0 + 30.0
15,1,reshuffle,254,159,(5;8;5),(0;6;6),633,728,728.0,30.0 + 35.0 + 30.0
16,0,reshuffle,158,159,(5;8;6),(0;6;5),731,826,826.0,30.0 + 35.0 + 30.0
17,2,target,159,159,(5;8;7),WS 2 (Port 1),761,911,911.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,159,159,WS 2 (Port 1),(1;1;1),929,1014,1014.0,30.0 + 25.0 + 30.0
19,1,reshuffle,214,178,(4;8;2),(0;6;4),758,856,856.0,30.0 + 38.0 + 30.0
20,1,reshuffle,267,178,(4;8;3),(0;6;3),886,976,976.0,30.0 + 30.0 + 30.0
21,2,reshuffle,132,178,(4;8;4),(0;6;2),976,1066,1066.0,30.0 + 30.0 + 30.0
22,1,reshuffle,340,178,(4;8;5),(0;6;1),1006,1096,1096.0,30.0 + 30.0 + 30.0
23,0,target,178,178,(4;8;6),WS 2 (Port 1),1064,1209,1209.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,178,178,WS 2 (Port 1),(1;1;0),1227,1312,1312.0,30.0 + 25.0 + 30.0
25,2,reshuffle,374,211,(5;5;2),(0;6;0),1096,1186,1186.0,30.0 + 30.0 + 30.0
26,1,reshuffle,348,211,(5;5;3),(0;7;2),1126,1221,1221.0,30.0 + 35.0 + 30.0
27,2,target,211,211,(5;5;4),WS 2 (Port 1),1216,1351,1351.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,211,211,WS 2 (Port 1),(2;0;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
29,1,reshuffle,193,230,(1;5;0),(0;7;1),1236,1311,1311.0,30.0 + 15.0 + 30.0
30,1,reshuffle,58,230,(1;5;1),(0;7;0),1326,1401,1401.0,30.0 + 15.0 + 30.0
31,2,reshuffle,208,230,(1;5;2),(0;8;5),1386,1466,1466.0,30.0 + 20.0 + 30.0
32,1,reshuffle,391,230,(1;5;3),(0;8;4),1416,1496,1496.0,30.0 + 20.0 + 30.0
33,0,target,230,230,(1;5;4),WS 2 (Port 1),1484,1599,1599.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,230,230,WS 2 (Port 1),(1;2;3),1617,1707,1707.0,30.0 + 30.0 + 30.0
35,2,reshuffle,135,249,(5;6;1),(0;8;3),1501,1596,1596.0,30.0 + 35.0 + 30.0
36,1,reshuffle,116,249,(5;6;2),(0;8;2),1531,1626,1626.0,30.0 + 35.0 + 30.0
37,2,reshuffle,367,249,(5;6;3),(0;8;1),1631,1726,1726.0,30.0 + 35.0 + 30.0
38,1,reshuffle,163,249,(5;6;4),(0;8;0),1661,1756,1756.0,30.0 + 35.0 + 30.0
39,0,reshuffle,4,249,(5;6;5),(0;9;4),1747,1847,1847.0,30.0 + 40.0 + 30.0
40,2,reshuffle,62,249,(5;6;6),(0;9;3),1777,1877,1877.0,30.0 + 40.0 + 30.0
41,1,target,249,249,(5;6;7),WS 2 (Port 1),1807,1947,1947.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,249,249,WS 2 (Port 1),(1;2;2),1965,2055,2055.0,30.0 + 30.0 + 30.0
43,2,reshuffle,44,259,(2;1;2),(0;9;2),1927,2037,2037.0,30.0 + 50.0 + 30.0
44,1,reshuffle,63,259,(2;1;3),(0;9;1),1967,2077,2077.0,30.0 + 50.0 + 30.0
45,0,reshuffle,375,259,(2;1;4),(0;9;0),2065,2175,2175.0,30.0 + 50.0 + 30.0
46,2,reshuffle,196,259,(2;1;5),(0;10;0),2095,2210,2210.0,30.0 + 55.0 + 30.0
47,1,target,259,259,(2;1;6),WS 2 (Port 1),2127,2227,2227.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,259,259,WS 2 (Port 1),(1;2;1),2231,2321,2321.0,30.0 + 30.0 + 30.0
