mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),386,461,461.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),416,491,491.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),446,556,556.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
14,1,reshuffle,361,11,(2;5;3),(0;3;0),511,591,591.0,30.0 + 20.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;6;6),591,666,666.0,30.0 + 15.0 + 30.0
16,1,target,11,11,(2;5;5),WS 1 (Port 1),621,736,736.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
18,2,reshuffle,274,18,(3;8;1),(0;7;2),691,771,771.0,30.0 + 20.0 + 30.0
19,1,reshuffle,384,18,(3;8;2),(0;7;1),791,871,871.0,30.0 + 20.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;7;0),821,901,901.0,30.0 + 20.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;8;5),867,942,942.0,30.0 + 15.0 + 30.0
22,1,target,18,18,(3;8;5),WS 1 (Port 1),897,1032,1032.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,18,18,WS 1 (Port 1),(1;1;0),1034,1114,1114.0,30.0 + 20.0 + 30.0
24,2,target,22,22,(5;1;4),WS 1 (Port 2),956,1066,1066.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,22,22,WS 1 (Port 2),(2;0;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
26,2,reshuffle,102,31,(2;9;0),(0;8;4),1121,1196,1196.0,30.0 + 15.0 + 30.0
27,0,reshuffle,264,31,(2;9;1),(0;8;3),1159,1234,1234.0,30.0 + 15.0 + 30.0
28,1,target,31,31,(2;9;2),WS 1 (Port 1),1197,1332,1332.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,31,31,WS 1 (Port 1),(1;2;3),1338,1423,1423.0,30.0 + 25.0 + 30.0
30,2,reshuffle,150,35,(1;4;0),(0;8;2),1221,1306,1306.0,30.0 + 25.0 + 30.0
31,2,target,35,35,(1;4;1),WS 1 (Port 1),1331,1436,1436.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,35,35,WS 1 (Port 1),(1;2;2),1442,1527,1527.0,30.0 + 25.0 + 30.0
33,0,target,42,42,(0;6;6),WS 1 (Port 1),1448,1558,1558.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,42,42,WS 1 (Port 1),(1;2;1),1564,1649,1649.0,30.0 + 25.0 + 30.0
35,2,target,57,57,(4;7;1),WS 1 (Port 1),1491,1626,1626.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,57,57,WS 1 (Port 1),(1;2;0),1632,1717,1717.0,30.0 + 25.0 + 30.0
37,2,target,59,59,(4;0;6),WS 1 (Port 1),1646,1746,1746.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,59,59,WS 1 (Port 1),(2;1;1),1752,1837,1837.0,30.0 + 25.0 + 30.0
39,0,reshuffle,59,63,(2;1;1),(0;6;6),1837,1932,1932.0,30.0 + 35.0 + 30.0
40,1,reshuffle,44,63,(2;1;2),(0;6;5),1867,1962,1962.0,30.0 + 35.0 + 30.0
41,2,target,63,63,(2;1;3),WS 1 (Port 1),1897,1992,1992.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,63,63,WS 1 (Port 1),(2;1;3),1998,2083,2083.0,30.0 + 25.0 + 30.0
43,1,target,71,71,(2;10;5),WS 1 (Port 1),1992,2132,2132.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,71,71,WS 1 (Port 1),(2;1;2),2138,2223,2223.0,30.0 + 25.0 + 30.0
45,2,reshuffle,198,72,(5;4;5),(0;6;4),2037,2132,2132.0,30.0 + 35.0 + 30.0
46,2,target,72,72,(5;4;6),WS 1 (Port 1),2167,2292,2292.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,72,72,WS 1 (Port 1),(2;1;1),2296,2381,2381.0,30.0 + 25.0 + 30.0
