mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1460,1550,1550.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1534,1624,1624.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1564,1654,1654.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1594,1684,1684.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1654,1734,1734.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1736,1806,1806.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1689,1836,1836.0,30.0 + 87.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1719,1866,1866.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1871,1996,1996.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1901,2026,2026.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;8;3),1931,2016,2016.0,30.0 + 25.0 + 30.0
46,2,target,39,39,(3;10;5),WS 1 (Port 1),2041,2186,2186.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2188,2273,2273.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2036,2126,2126.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2128,2208,2208.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;2),2211,2296,2296.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;1),2241,2326,2326.0,30.0 + 25.0 + 30.0
52,0,reshuffle,24,41,(1;4;2),(0;8;0),2293,2378,2378.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 1 (Port 1),2323,2428,2428.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2432,2512,2512.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 2),2346,2446,2446.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 2),(1;1;1),2448,2542,2542.0,30.0 + 34.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2433,2508,2508.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2517,2592,2592.0,30.0 + 15.0 + 30.0
59,1,reshuffle,219,53,(0;1;2),(0;4;4),2547,2622,2622.0,30.0 + 15.0 + 30.0
60,2,reshuffle,313,53,(0;1;3),(0;4;3),2577,2652,2652.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2607,2682,2682.0,30.0 + 15.0 + 30.0
62,1,reshuffle,278,53,(0;1;5),(0;4;1),2637,2712,2712.0,30.0 + 15.0 + 30.0
63,2,reshuffle,393,53,(0;1;6),(0;4;0),2667,2742,2742.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 1 (Port 1),2697,2782,2782.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2784,2859,2859.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2737,2889,2889.0,30.0 + 92.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2767,2919,2919.0,30.0 + 92.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2889,2979,2979.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2919,3009,3009.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2949,3039,3039.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3009,3099,3099.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3039,3129,3129.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3069,3184,3184.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3186,3266,3266.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3179,3314,3314.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(1;3;4),3316,3406,3406.0,30.0 + 30.0 + 30.0
77,2,target,162,162,(0;6;1),WS 1 (Port 2),3214,3324,3324.0,30.0 + 40.0 + 30.0 + 10.0
78,1,return,162,162,WS 1 (Port 2),(1;3;3),3336,3436,3436.0,30.0 + 40.0 + 30.0
