mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
12,1,reshuffle,44,63,(2;1;2),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;1;3),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;1),633,718,718.0,30.0 + 25.0 + 30.0
15,1,reshuffle,13,66,(3;0;0),(0;3;1),565,655,655.0,30.0 + 30.0 + 30.0
16,2,reshuffle,107,66,(3;0;1),(0;3;0),645,735,735.0,30.0 + 30.0 + 30.0
17,1,reshuffle,285,66,(3;0;2),(0;6;6),685,790,790.0,30.0 + 45.0 + 30.0
18,0,reshuffle,104,66,(3;0;3),(0;6;5),733,838,838.0,30.0 + 45.0 + 30.0
19,2,reshuffle,351,66,(3;0;4),(0;6;4),765,870,870.0,30.0 + 45.0 + 30.0
20,1,reshuffle,218,66,(3;0;5),(0;6;3),835,940,940.0,30.0 + 45.0 + 30.0
21,0,target,66,66,(3;0;6),WS 2 (Port 1),883,983,983.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,66,66,WS 2 (Port 1),(1;1;0),985,1070,1070.0,30.0 + 25.0 + 30.0
23,2,reshuffle,110,94,(3;3;2),(0;6;2),900,990,990.0,30.0 + 30.0 + 30.0
24,1,reshuffle,364,94,(3;3;3),(0;6;1),970,1060,1060.0,30.0 + 30.0 + 30.0
25,2,reshuffle,129,94,(3;3;4),(0;6;0),1020,1110,1110.0,30.0 + 30.0 + 30.0
26,0,reshuffle,330,94,(3;3;5),(0;7;2),1090,1185,1185.0,30.0 + 35.0 + 30.0
27,1,reshuffle,19,94,(3;3;6),(0;7;1),1120,1215,1215.0,30.0 + 35.0 + 30.0
28,2,target,94,94,(3;3;7),WS 2 (Port 1),1150,1265,1265.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,94,94,WS 2 (Port 1),(2;0;0),1273,1358,1358.0,30.0 + 25.0 + 30.0
30,1,reshuffle,107,103,(0;3;0),(0;7;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
31,2,reshuffle,13,103,(0;3;1),(0;8;5),1285,1370,1370.0,30.0 + 25.0 + 30.0
32,1,reshuffle,44,103,(0;3;2),(0;8;4),1335,1420,1420.0,30.0 + 25.0 + 30.0
33,0,reshuffle,52,103,(0;3;3),(0;8;3),1383,1468,1468.0,30.0 + 25.0 + 30.0
34,2,reshuffle,371,103,(0;3;4),(0;8;2),1413,1498,1498.0,30.0 + 25.0 + 30.0
35,1,reshuffle,146,103,(0;3;5),(0;8;1),1445,1530,1530.0,30.0 + 25.0 + 30.0
36,0,target,103,103,(0;3;6),WS 2 (Port 1),1493,1593,1593.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,103,103,WS 2 (Port 1),(0;3;6),1601,1691,1691.0,30.0 + 30.0 + 30.0
38,1,reshuffle,214,132,(4;8;2),(0;3;5),1550,1721,1721.0,30.0 + 111.0 + 30.0
39,2,reshuffle,267,132,(4;8;3),(0;3;4),1580,1751,1751.0,30.0 + 111.0 + 30.0
40,0,target,132,132,(4;8;4),WS 2 (Port 1),1736,1881,1881.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,132,132,WS 2 (Port 1),(0;3;3),1889,1979,1979.0,30.0 + 30.0 + 30.0
42,1,target,135,135,(5;6;1),WS 2 (Port 2),1761,1901,1901.0,30.0 + 70.0 + 30.0 + 10.0
43,1,return,135,135,WS 2 (Port 2),(0;3;2),1909,2009,2009.0,30.0 + 40.0 + 30.0
44,2,reshuffle,3,220,(2;5;2),(0;3;1),1771,2039,2039.0,30.0 + 208.0 + 30.0
45,0,reshuffle,361,220,(2;5;3),(0;3;0),1999,2079,2079.0,30.0 + 20.0 + 30.0
46,1,reshuffle,42,220,(2;5;4),(0;8;0),2029,2114,2114.0,30.0 + 25.0 + 30.0
47,2,reshuffle,11,220,(2;5;5),(0;9;4),2059,2149,2149.0,30.0 + 30.0 + 30.0
48,0,target,220,220,(2;5;6),WS 2 (Port 1),2099,2219,2219.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,220,220,WS 2 (Port 1),(1;2;3),2227,2317,2317.0,30.0 + 30.0 + 30.0
