mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 1 (Port 1),220,300,300.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,69,69,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
9,2,target,87,87,(4;3;0),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;0;0),340,516,516.0,30.0 + 116.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
13,0,reshuffle,187,105,(1;7;2),(0;3;2),526,611,611.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 1 (Port 1),556,676,676.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(1;0;0),692,767,767.0,30.0 + 15.0 + 30.0
16,2,reshuffle,377,117,(2;4;3),(0;3;1),550,641,641.0,30.0 + 31.0 + 30.0
17,2,reshuffle,119,117,(2;4;4),(0;3;0),656,731,731.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,117,(2;4;5),(0;6;6),706,786,786.0,30.0 + 20.0 + 30.0
19,2,target,117,117,(2;4;6),WS 1 (Port 1),746,856,856.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,117,117,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
21,1,reshuffle,368,167,(2;2;0),(0;6;5),816,906,906.0,30.0 + 30.0 + 30.0
22,2,reshuffle,73,167,(2;2;1),(0;6;4),876,966,966.0,30.0 + 30.0 + 30.0
23,1,reshuffle,247,167,(2;2;2),(0;6;3),936,1026,1026.0,30.0 + 30.0 + 30.0
24,0,reshuffle,291,167,(2;2;3),(0;6;2),966,1056,1056.0,30.0 + 30.0 + 30.0
25,2,reshuffle,378,167,(2;2;4),(0;7;2),996,1091,1091.0,30.0 + 35.0 + 30.0
26,1,reshuffle,297,167,(2;2;5),(0;7;1),1056,1151,1151.0,30.0 + 35.0 + 30.0
27,0,reshuffle,120,167,(2;2;6),(0;7;0),1086,1181,1181.0,30.0 + 35.0 + 30.0
28,2,target,167,167,(2;2;7),WS 1 (Port 1),1126,1226,1226.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,167,167,WS 1 (Port 1),(1;1;1),1242,1322,1322.0,30.0 + 20.0 + 30.0
30,1,reshuffle,3,220,(2;5;2),(0;8;5),1171,1256,1256.0,30.0 + 25.0 + 30.0
31,2,reshuffle,361,220,(2;5;3),(0;8;4),1261,1346,1346.0,30.0 + 25.0 + 30.0
32,1,reshuffle,42,220,(2;5;4),(0;8;3),1291,1376,1376.0,30.0 + 25.0 + 30.0
33,0,reshuffle,11,220,(2;5;5),(0;8;2),1347,1432,1432.0,30.0 + 25.0 + 30.0
34,2,target,220,220,(2;5;6),WS 1 (Port 1),1377,1492,1492.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,220,220,WS 1 (Port 1),(1;1;0),1508,1588,1588.0,30.0 + 20.0 + 30.0
36,1,reshuffle,174,263,(2;3;2),(0;8;1),1411,1506,1506.0,30.0 + 35.0 + 30.0
37,2,reshuffle,349,263,(2;3;3),(0;8;0),1517,1612,1612.0,30.0 + 35.0 + 30.0
38,1,reshuffle,33,263,(2;3;4),(0;9;4),1547,1647,1647.0,30.0 + 40.0 + 30.0
39,0,target,263,263,(2;3;5),WS 1 (Port 1),1603,1708,1708.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,263,263,WS 1 (Port 1),(2;0;0),1740,1820,1820.0,30.0 + 20.0 + 30.0
41,2,target,273,273,(3;10;0),WS 1 (Port 1),1637,1782,1782.0,30.0 + 75.0 + 30.0 + 10.0
42,1,return,273,273,WS 1 (Port 1),(1;2;3),1798,1883,1883.0,30.0 + 25.0 + 30.0
43,2,reshuffle,194,277,(4;6;3),(0;9;3),1832,1927,1927.0,30.0 + 35.0 + 30.0
44,0,reshuffle,136,277,(4;6;4),(0;9;2),1862,1957,1957.0,30.0 + 35.0 + 30.0
45,1,reshuffle,212,277,(4;6;5),(0;9;1),1918,2013,2013.0,30.0 + 35.0 + 30.0
46,2,target,277,277,(4;6;6),WS 1 (Port 1),1962,2092,2092.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,277,277,WS 1 (Port 1),(1;2;2),2108,2193,2193.0,30.0 + 25.0 + 30.0
48,1,target,279,279,(4;9;0),WS 1 (Port 1),2033,2178,2178.0,30.0 + 75.0 + 30.0 + 10.0
49,1,return,279,279,WS 1 (Port 1),(1;2;1),2194,2279,2279.0,30.0 + 25.0 + 30.0
50,2,target,291,291,(0;6;2),WS 1 (Port 2),2122,2232,2232.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,291,291,WS 1 (Port 2),(1;2;0),2248,2333,2333.0,30.0 + 25.0 + 30.0
52,2,reshuffle,239,300,(5;10;3),(0;6;2),2307,2412,2412.0,30.0 + 45.0 + 30.0
53,1,reshuffle,50,300,(5;10;4),(0;6;1),2339,2444,2444.0,30.0 + 45.0 + 30.0
54,0,reshuffle,272,300,(5;10;5),(0;6;0),2393,2498,2498.0,30.0 + 45.0 + 30.0
55,2,target,300,300,(5;10;6),WS 1 (Port 1),2457,2612,2612.0,30.0 + 85.0 + 30.0 + 10.0
56,0,return,300,300,WS 1 (Port 1),(2;1;1),2628,2713,2713.0,30.0 + 25.0 + 30.0
57,1,reshuffle,140,326,(0;10;1),(0;9;0),2464,2529,2529.0,30.0 + 5.0 + 30.0
58,1,reshuffle,338,326,(0;10;2),(1;3;4),2534,2634,2634.0,30.0 + 40.0 + 30.0
59,2,reshuffle,252,326,(0;10;3),(1;3;3),2662,2762,2762.0,30.0 + 40.0 + 30.0
60,1,reshuffle,376,326,(0;10;4),(1;3;2),2692,2792,2792.0,30.0 + 40.0 + 30.0
61,0,reshuffle,144,326,(0;10;5),(1;3;1),2768,2868,2868.0,30.0 + 40.0 + 30.0
62,2,target,326,326,(0;10;6),WS 1 (Port 1),2802,2932,2932.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,326,326,WS 1 (Port 1),(2;1;0),2948,3033,3033.0,30.0 + 25.0 + 30.0
64,1,reshuffle,214,340,(4;8;2),(0;10;6),2832,2922,2922.0,30.0 + 30.0 + 30.0
65,1,reshuffle,267,340,(4;8;3),(0;10;5),2952,3042,3042.0,30.0 + 30.0 + 30.0
66,2,reshuffle,132,340,(4;8;4),(0;10;4),2992,3082,3082.0,30.0 + 30.0 + 30.0
67,1,target,340,340,(4;8;5),WS 1 (Port 1),3072,3212,3212.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,340,340,WS 1 (Port 1),(1;3;0),3228,3318,3318.0,30.0 + 30.0 + 30.0
69,2,reshuffle,57,359,(4;7;1),(0;10;3),3117,3212,3212.0,30.0 + 35.0 + 30.0
70,2,target,359,359,(4;7;2),WS 1 (Port 1),3247,3382,3382.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,359,359,WS 1 (Port 1),(2;2;7),3398,3488,3488.0,30.0 + 30.0 + 30.0
72,1,reshuffle,119,371,(0;3;0),(0;10;2),3227,3322,3322.0,30.0 + 35.0 + 30.0
73,1,reshuffle,377,371,(0;3;1),(0;10;1),3357,3452,3452.0,30.0 + 35.0 + 30.0
74,2,reshuffle,187,371,(0;3;2),(0;10;0),3397,3492,3492.0,30.0 + 35.0 + 30.0
75,1,reshuffle,52,371,(0;3;3),(1;6;4),3487,3567,3567.0,30.0 + 20.0 + 30.0
76,0,target,371,371,(0;3;4),WS 1 (Port 1),3517,3612,3612.0,30.0 + 25.0 + 30.0 + 10.0
77,0,return,371,371,WS 1 (Port 1),(0;3;4),3624,3709,3709.0,30.0 + 25.0 + 30.0
