mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,target,101,101,(1;8;1),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,101,101,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
16,2,reshuffle,279,173,(4;9;0),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
17,0,reshuffle,309,173,(4;9;1),(0;6;4),723,818,818.0,30.0 + 35.0 + 30.0
18,2,reshuffle,126,173,(4;9;2),(0;6;3),775,870,870.0,30.0 + 35.0 + 30.0
19,1,reshuffle,222,173,(4;9;3),(0;6;2),805,900,900.0,30.0 + 35.0 + 30.0
20,0,reshuffle,294,173,(4;9;4),(0;6;1),853,948,948.0,30.0 + 35.0 + 30.0
21,2,target,173,173,(4;9;5),WS 2 (Port 1),905,1055,1055.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,173,173,WS 2 (Port 1),(1;1;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
23,1,reshuffle,112,179,(3;9;0),(0;6;0),930,1020,1020.0,30.0 + 30.0 + 30.0
24,1,reshuffle,233,179,(3;9;1),(0;7;2),1050,1135,1135.0,30.0 + 25.0 + 30.0
25,2,reshuffle,352,179,(3;9;2),(0;7;1),1120,1205,1205.0,30.0 + 25.0 + 30.0
26,1,reshuffle,201,179,(3;9;3),(0;7;0),1160,1245,1245.0,30.0 + 25.0 + 30.0
27,0,reshuffle,256,179,(3;9;4),(0;8;5),1214,1294,1294.0,30.0 + 20.0 + 30.0
28,2,target,179,179,(3;9;5),WS 2 (Port 1),1244,1389,1389.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,179,179,WS 2 (Port 1),(1;1;0),1413,1498,1498.0,30.0 + 25.0 + 30.0
