mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),403,503,503.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,2,reshuffle,110,19,(3;3;2),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,2,reshuffle,364,19,(3;3;3),(0;6;5),600,690,690.0,30.0 + 30.0 + 30.0
15,1,reshuffle,129,19,(3;3;4),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
16,0,reshuffle,330,19,(3;3;5),(0;6;3),704,794,794.0,30.0 + 30.0 + 30.0
17,2,target,19,19,(3;3;6),WS 1 (Port 1),734,844,844.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,19,19,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
19,1,target,79,79,(2;0;1),WS 1 (Port 2),760,850,850.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,79,79,WS 1 (Port 2),(1;1;1),862,956,956.0,30.0 + 34.0 + 30.0
