mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),204,274,274.0,30.0 + 10.0 + 30.0
4,2,reshuffle,387,128,(4;4;1),(0;0;3),40,304,304.0,30.0 + 204.0 + 30.0
5,1,reshuffle,321,128,(4;4;2),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
6,0,reshuffle,230,128,(4;4;3),(0;0;1),314,414,414.0,30.0 + 40.0 + 30.0
7,2,reshuffle,175,128,(4;4;4),(0;0;0),344,444,444.0,30.0 + 40.0 + 30.0
8,1,target,128,128,(4;4;5),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,128,128,WS 1 (Port 1),(0;1;5),504,579,579.0,30.0 + 15.0 + 30.0
10,1,reshuffle,76,23,(1;4;2),(0;1;4),525,609,609.0,30.0 + 24.0 + 30.0
11,2,reshuffle,54,23,(1;4;3),(0;1;3),555,639,639.0,30.0 + 24.0 + 30.0
12,0,target,23,23,(1;4;4),WS 1 (Port 1),599,704,704.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,23,23,WS 1 (Port 1),(0;1;2),708,783,783.0,30.0 + 15.0 + 30.0
14,1,reshuffle,63,195,(2;2;2),(0;1;1),624,813,813.0,30.0 + 129.0 + 30.0
15,2,reshuffle,41,195,(2;2;3),(0;1;0),654,843,843.0,30.0 + 129.0 + 30.0
16,0,reshuffle,10,195,(2;2;4),(0;2;5),798,868,868.0,30.0 + 10.0 + 30.0
17,1,reshuffle,341,195,(2;2;5),(0;2;4),828,898,898.0,30.0 + 10.0 + 30.0
18,2,target,195,195,(2;2;6),WS 1 (Port 1),858,958,958.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,195,195,WS 1 (Port 1),(1;0;1),990,1065,1065.0,30.0 + 15.0 + 30.0
20,1,reshuffle,390,98,(4;7;1),(0;2;3),943,1048,1048.0,30.0 + 45.0 + 30.0
21,2,reshuffle,324,98,(4;7;2),(0;2;2),1013,1118,1118.0,30.0 + 45.0 + 30.0
22,1,reshuffle,233,98,(4;7;3),(0;2;1),1093,1198,1198.0,30.0 + 45.0 + 30.0
23,0,reshuffle,178,98,(4;7;4),(0;2;0),1123,1228,1228.0,30.0 + 45.0 + 30.0
24,2,reshuffle,131,98,(4;7;5),(0;3;5),1163,1263,1263.0,30.0 + 40.0 + 30.0
25,1,target,98,98,(4;7;6),WS 1 (Port 1),1243,1378,1378.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,98,98,WS 1 (Port 1),(1;0;0),1380,1455,1455.0,30.0 + 15.0 + 30.0
