mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(0;0;1),337,412,412.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),350,442,442.0,30.0 + 32.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),380,445,445.0,30.0 + 5.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),422,517,517.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;4),521,601,601.0,30.0 + 20.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;3),472,631,631.0,30.0 + 99.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;2),502,661,661.0,30.0 + 99.0 + 30.0
13,0,target,24,24,(1;5;4),WS 2 (Port 1),626,741,741.0,30.0 + 45.0 + 30.0 + 10.0
14,0,transfer,24,24,WS 2 (Port 1),WS 1 (Port 1),753,818,818.0,30.0 + 5.0 + 30.0
15,0,return,24,24,WS 1 (Port 1),(0;1;1),840,915,915.0,30.0 + 15.0 + 30.0
16,1,reshuffle,386,174,(4;3;1),(0;1;0),661,945,945.0,30.0 + 224.0 + 30.0
17,2,reshuffle,320,174,(4;3;2),(0;2;5),691,776,776.0,30.0 + 25.0 + 30.0
18,2,reshuffle,229,174,(4;3;3),(0;2;4),801,886,886.0,30.0 + 25.0 + 30.0
19,2,target,174,174,(4;3;4),WS 2 (Port 1),911,1031,1031.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,174,174,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,105,(3;3;1),(0;2;3),970,1050,1050.0,30.0 + 20.0 + 30.0
22,2,reshuffle,0,105,(3;3;2),(0;2;2),1066,1146,1146.0,30.0 + 20.0 + 30.0
23,1,reshuffle,331,105,(3;3;3),(0;2;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
24,0,reshuffle,185,105,(3;3;4),(0;2;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
25,2,reshuffle,138,105,(3;3;5),(0;3;5),1170,1245,1245.0,30.0 + 15.0 + 30.0
26,1,target,105,105,(3;3;6),WS 1 (Port 1),1200,1310,1310.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,105,105,WS 1 (Port 1),(1;0;0),1314,1389,1389.0,30.0 + 15.0 + 30.0
28,2,reshuffle,377,118,(5;5;0),(0;3;4),1280,1375,1375.0,30.0 + 35.0 + 30.0
29,1,reshuffle,220,118,(5;5;1),(0;3;3),1360,1455,1455.0,30.0 + 35.0 + 30.0
30,2,reshuffle,165,118,(5;5;2),(0;3;2),1410,1505,1505.0,30.0 + 35.0 + 30.0
31,0,reshuffle,151,118,(5;5;3),(0;3;1),1440,1535,1535.0,30.0 + 35.0 + 30.0
32,1,target,118,118,(5;5;4),WS 1 (Port 1),1490,1620,1620.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,118,118,WS 1 (Port 1),(1;1;4),1622,1702,1702.0,30.0 + 20.0 + 30.0
34,2,reshuffle,74,206,(1;2;2),(0;3;0),1515,1585,1585.0,30.0 + 10.0 + 30.0
35,2,reshuffle,52,206,(1;2;3),(0;4;5),1595,1670,1670.0,30.0 + 15.0 + 30.0
36,1,reshuffle,21,206,(1;2;4),(0;4;4),1635,1710,1710.0,30.0 + 15.0 + 30.0
37,2,reshuffle,352,206,(1;2;5),(0;4;3),1685,1760,1760.0,30.0 + 15.0 + 30.0
38,0,target,206,206,(1;2;6),WS 1 (Port 1),1715,1810,1810.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,206,206,WS 1 (Port 1),(1;1;3),1834,1914,1914.0,30.0 + 20.0 + 30.0
