mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,transfer,75,75,WS 1 (Port 1),WS 1 (Port 2),132,192,192.0,30.0 + 0.0 + 30.0
3,0,return,75,75,WS 1 (Port 2),(0;0;5),214,284,284.0,30.0 + 10.0 + 30.0
4,1,target,76,76,(1;4;2),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,76,76,WS 1 (Port 3),(0;0;4),158,314,314.0,30.0 + 96.0 + 30.0
6,2,reshuffle,73,20,(1;1;2),(0;0;3),10,344,344.0,30.0 + 274.0 + 30.0
7,0,reshuffle,51,20,(1;1;3),(0;0;2),294,374,374.0,30.0 + 20.0 + 30.0
8,1,target,20,20,(1;1;4),WS 1 (Port 1),324,414,414.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,20,20,WS 1 (Port 1),(0;0;1),418,488,488.0,30.0 + 10.0 + 30.0
10,2,reshuffle,77,24,(1;5;2),(0;0;0),374,518,518.0,30.0 + 84.0 + 30.0
11,1,reshuffle,55,24,(1;5;3),(0;1;5),444,529,529.0,30.0 + 25.0 + 30.0
12,0,target,24,24,(1;5;4),WS 1 (Port 1),518,628,628.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;1;4),632,707,707.0,30.0 + 15.0 + 30.0
