mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,158,158,WS 2 (Port 1),(0;0;2),249,324,324.0,30.0 + 15.0 + 30.0
6,1,reshuffle,73,20,(1;1;2),(0;0;1),150,354,354.0,30.0 + 144.0 + 30.0
7,2,reshuffle,51,20,(1;1;3),(0;0;0),180,384,384.0,30.0 + 144.0 + 30.0
8,0,target,20,20,(1;1;4),WS 2 (Port 1),334,429,429.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(0;1;5),441,521,521.0,30.0 + 20.0 + 30.0
10,1,reshuffle,383,157,(4;0;0),(0;1;4),374,551,551.0,30.0 + 117.0 + 30.0
11,2,reshuffle,226,157,(4;0;1),(0;1;3),404,581,581.0,30.0 + 117.0 + 30.0
12,0,reshuffle,171,157,(4;0;2),(0;1;2),546,631,631.0,30.0 + 25.0 + 30.0
13,1,target,157,157,(4;0;3),WS 2 (Port 1),576,681,681.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,157,157,WS 2 (Port 1),(0;1;1),683,763,763.0,30.0 + 20.0 + 30.0
15,2,reshuffle,66,198,(2;5;2),(0;1;0),611,793,793.0,30.0 + 122.0 + 30.0
16,1,reshuffle,44,198,(2;5;3),(0;2;5),721,806,806.0,30.0 + 25.0 + 30.0
17,0,reshuffle,13,198,(2;5;4),(0;2;4),793,878,878.0,30.0 + 25.0 + 30.0
18,2,reshuffle,344,198,(2;5;5),(0;2;3),823,908,908.0,30.0 + 25.0 + 30.0
19,1,target,198,198,(2;5;6),WS 2 (Port 1),853,973,973.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,198,198,WS 2 (Port 1),(1;0;1),997,1077,1077.0,30.0 + 20.0 + 30.0
21,2,reshuffle,67,199,(2;6;2),(0;2;2),938,1028,1028.0,30.0 + 30.0 + 30.0
22,1,reshuffle,45,199,(2;6;3),(0;2;1),1018,1108,1108.0,30.0 + 30.0 + 30.0
23,2,reshuffle,14,199,(2;6;4),(0;2;0),1058,1148,1148.0,30.0 + 30.0 + 30.0
24,0,reshuffle,345,199,(2;6;5),(0;3;5),1112,1197,1197.0,30.0 + 25.0 + 30.0
25,1,target,199,199,(2;6;6),WS 2 (Port 1),1142,1267,1267.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,199,199,WS 2 (Port 1),(1;0;0),1291,1371,1371.0,30.0 + 20.0 + 30.0
