mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),126,196,196.0,30.0 + 10.0 + 30.0
3,1,reshuffle,383,157,(4;0;0),(0;0;4),20,226,226.0,30.0 + 146.0 + 30.0
4,2,reshuffle,226,157,(4;0;1),(0;0;3),50,256,256.0,30.0 + 146.0 + 30.0
5,0,reshuffle,171,157,(4;0;2),(0;0;2),216,296,296.0,30.0 + 20.0 + 30.0
6,1,target,157,157,(4;0;3),WS 1 (Port 1),246,346,346.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,157,157,WS 1 (Port 1),(0;0;1),348,418,418.0,30.0 + 10.0 + 30.0
8,2,reshuffle,384,158,(4;1;0),(0;0;0),281,448,448.0,30.0 + 107.0 + 30.0
9,1,reshuffle,227,158,(4;1;1),(0;1;5),371,451,451.0,30.0 + 20.0 + 30.0
10,0,reshuffle,172,158,(4;1;2),(0;1;4),443,523,523.0,30.0 + 20.0 + 30.0
11,1,target,158,158,(4;1;3),WS 1 (Port 1),473,578,578.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,158,158,WS 1 (Port 1),(0;1;3),586,661,661.0,30.0 + 15.0 + 30.0
13,2,reshuffle,385,159,(4;2;0),(0;1;2),478,691,691.0,30.0 + 153.0 + 30.0
14,1,reshuffle,228,159,(4;2;1),(0;1;1),608,721,721.0,30.0 + 53.0 + 30.0
15,0,reshuffle,173,159,(4;2;2),(0;1;0),686,771,771.0,30.0 + 25.0 + 30.0
16,2,target,159,159,(4;2;3),WS 1 (Port 1),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,159,159,WS 1 (Port 1),(1;0;1),828,903,903.0,30.0 + 15.0 + 30.0
18,1,reshuffle,381,224,(5;9;0),(0;2;5),786,906,906.0,30.0 + 60.0 + 30.0
19,2,target,224,224,(5;9;1),WS 1 (Port 1),896,1046,1046.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,224,224,WS 1 (Port 1),(1;0;0),1054,1129,1129.0,30.0 + 15.0 + 30.0
21,1,reshuffle,382,225,(5;10;0),(0;2;4),971,1096,1096.0,30.0 + 65.0 + 30.0
22,2,target,225,225,(5;10;1),WS 1 (Port 1),1121,1276,1276.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,225,225,WS 1 (Port 1),(0;2;3),1284,1364,1364.0,30.0 + 20.0 + 30.0
24,1,target,58,58,(1;8;3),WS 1 (Port 2),1131,1256,1256.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,58,58,WS 1 (Port 2),(0;2;2),1262,1394,1394.0,30.0 + 72.0 + 30.0
26,2,reshuffle,78,56,(1;6;2),(0;2;1),1311,1424,1424.0,30.0 + 53.0 + 30.0
27,0,target,56,56,(1;6;3),WS 1 (Port 1),1389,1504,1504.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,56,56,WS 1 (Port 1),(0;2;0),1508,1588,1588.0,30.0 + 20.0 + 30.0
29,1,reshuffle,79,57,(1;7;2),(0;3;5),1424,1509,1509.0,30.0 + 25.0 + 30.0
30,2,target,57,57,(1;7;3),WS 1 (Port 1),1454,1574,1574.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,57,57,WS 1 (Port 1),(1;1;1),1582,1662,1662.0,30.0 + 20.0 + 30.0
