mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,224,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,224,224,(5;9;1),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,224,224,WS 2 (Port 1),(0;0;4),263,338,338.0,30.0 + 15.0 + 30.0
4,1,reshuffle,383,226,(4;0;0),(0;0;3),280,368,368.0,30.0 + 28.0 + 30.0
5,2,target,226,226,(4;0;1),WS 2 (Port 1),310,415,415.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,226,226,WS 2 (Port 1),(0;0;2),447,522,522.0,30.0 + 15.0 + 30.0
7,1,reshuffle,382,225,(5;10;0),(0;0;1),443,578,578.0,30.0 + 75.0 + 30.0
8,2,target,225,225,(5;10;1),WS 2 (Port 1),495,655,655.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,225,225,WS 2 (Port 1),(0;0;0),687,762,762.0,30.0 + 15.0 + 30.0
10,1,reshuffle,374,82,(5;2;0),(0;1;5),613,703,703.0,30.0 + 30.0 + 30.0
11,2,reshuffle,217,82,(5;2;1),(0;1;4),695,785,785.0,30.0 + 30.0 + 30.0
12,1,reshuffle,162,82,(5;2;2),(0;1;3),733,823,823.0,30.0 + 30.0 + 30.0
13,0,reshuffle,148,82,(5;2;3),(0;1;2),797,887,887.0,30.0 + 30.0 + 30.0
14,2,reshuffle,115,82,(5;2;4),(0;1;1),827,917,917.0,30.0 + 30.0 + 30.0
15,1,target,82,82,(5;2;5),WS 2 (Port 1),857,977,977.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,82,82,WS 2 (Port 1),(0;1;0),983,1063,1063.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,118,(5;5;0),(0;2;5),962,1062,1062.0,30.0 + 40.0 + 30.0
18,1,reshuffle,220,118,(5;5;1),(0;2;4),1032,1132,1132.0,30.0 + 40.0 + 30.0
19,2,reshuffle,165,118,(5;5;2),(0;2;3),1102,1202,1202.0,30.0 + 40.0 + 30.0
20,0,reshuffle,151,118,(5;5;3),(0;2;2),1132,1232,1232.0,30.0 + 40.0 + 30.0
21,1,target,118,118,(5;5;4),WS 2 (Port 1),1172,1307,1307.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;0;1),1313,1393,1393.0,30.0 + 20.0 + 30.0
23,2,reshuffle,378,119,(5;6;0),(0;2;1),1247,1352,1352.0,30.0 + 45.0 + 30.0
24,1,reshuffle,221,119,(5;6;1),(0;2;0),1367,1472,1472.0,30.0 + 45.0 + 30.0
25,2,reshuffle,166,119,(5;6;2),(0;3;5),1397,1497,1497.0,30.0 + 40.0 + 30.0
26,0,reshuffle,152,119,(5;6;3),(0;3;4),1443,1543,1543.0,30.0 + 40.0 + 30.0
27,1,target,119,119,(5;6;4),WS 2 (Port 1),1517,1657,1657.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,119,119,WS 2 (Port 1),(1;0;0),1677,1757,1757.0,30.0 + 20.0 + 30.0
29,2,reshuffle,384,227,(4;1;0),(0;3;3),1527,1617,1617.0,30.0 + 30.0 + 30.0
30,2,target,227,227,(4;1;1),WS 2 (Port 1),1647,1757,1757.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,227,227,WS 2 (Port 1),(1;1;1),1765,1850,1850.0,30.0 + 25.0 + 30.0
