mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
5,1,reshuffle,386,174,(4;3;1),(0;0;2),165,284,284.0,30.0 + 59.0 + 30.0
6,2,reshuffle,320,174,(4;3;2),(0;0;1),215,314,314.0,30.0 + 39.0 + 30.0
7,0,reshuffle,229,174,(4;3;3),(0;0;0),289,384,384.0,30.0 + 35.0 + 30.0
8,1,target,174,174,(4;3;4),WS 1 (Port 1),319,434,434.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,174,174,WS 1 (Port 1),(0;1;5),436,511,511.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,151,(5;5;0),(0;1;4),364,541,541.0,30.0 + 117.0 + 30.0
11,1,reshuffle,220,151,(5;5;1),(0;1;3),484,589,589.0,30.0 + 45.0 + 30.0
12,0,reshuffle,165,151,(5;5;2),(0;1;2),556,661,661.0,30.0 + 45.0 + 30.0
13,2,target,151,151,(5;5;3),WS 1 (Port 1),586,716,716.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,151,151,WS 1 (Port 1),(0;1;1),720,795,795.0,30.0 + 15.0 + 30.0
15,1,reshuffle,31,105,(3;3;1),(0;1;0),614,825,825.0,30.0 + 151.0 + 30.0
16,2,reshuffle,0,105,(3;3;2),(0;2;5),746,826,826.0,30.0 + 20.0 + 30.0
17,0,reshuffle,331,105,(3;3;3),(0;2;4),820,900,900.0,30.0 + 20.0 + 30.0
18,1,reshuffle,185,105,(3;3;4),(0;2;3),850,930,930.0,30.0 + 20.0 + 30.0
19,2,reshuffle,138,105,(3;3;5),(0;2;2),880,960,960.0,30.0 + 20.0 + 30.0
20,0,target,105,105,(3;3;6),WS 1 (Port 1),920,1030,1030.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,105,105,WS 1 (Port 1),(1;0;1),1032,1107,1107.0,30.0 + 15.0 + 30.0
22,1,target,75,75,(1;3;2),WS 1 (Port 2),940,1040,1040.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,75,75,WS 1 (Port 2),(1;0;0),1044,1137,1137.0,30.0 + 33.0 + 30.0
24,2,reshuffle,73,20,(1;1;2),(0;2;1),970,1040,1040.0,30.0 + 10.0 + 30.0
25,2,reshuffle,51,20,(1;1;3),(0;2;0),1050,1120,1120.0,30.0 + 10.0 + 30.0
26,0,target,20,20,(1;1;4),WS 1 (Port 1),1112,1202,1202.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(1;1;4),1204,1284,1284.0,30.0 + 20.0 + 30.0
