mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(0;0;1),438,508,508.0,30.0 + 10.0 + 30.0
7,2,reshuffle,31,0,(3;3;1),(0;0;0),280,538,538.0,30.0 + 198.0 + 30.0
8,1,target,0,0,(3;3;2),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(0;1;5),578,653,653.0,30.0 + 15.0 + 30.0
10,1,reshuffle,63,10,(2;2;2),(0;1;4),590,683,683.0,30.0 + 33.0 + 30.0
11,2,reshuffle,41,10,(2;2;3),(0;1;3),620,713,713.0,30.0 + 33.0 + 30.0
12,0,target,10,10,(2;2;4),WS 1 (Port 1),668,768,768.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(0;1;2),772,847,847.0,30.0 + 15.0 + 30.0
14,1,reshuffle,73,20,(1;1;2),(0;1;1),688,877,877.0,30.0 + 129.0 + 30.0
15,2,reshuffle,51,20,(1;1;3),(0;1;0),718,907,907.0,30.0 + 129.0 + 30.0
16,0,target,20,20,(1;1;4),WS 1 (Port 1),852,942,942.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,20,20,WS 1 (Port 1),(1;0;1),944,1019,1019.0,30.0 + 15.0 + 30.0
18,1,reshuffle,373,161,(5;1;0),(0;2;5),902,992,992.0,30.0 + 30.0 + 30.0
19,2,reshuffle,216,161,(5;1;1),(0;2;4),932,1022,1022.0,30.0 + 30.0 + 30.0
20,1,target,161,161,(5;1;2),WS 2 (Port 1),1022,1137,1137.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,161,161,WS 2 (Port 1),(1;0;0),1143,1223,1223.0,30.0 + 20.0 + 30.0
22,2,reshuffle,76,23,(1;4;2),(0;2;3),1037,1112,1112.0,30.0 + 15.0 + 30.0
23,2,reshuffle,54,23,(1;4;3),(0;2;2),1127,1202,1202.0,30.0 + 15.0 + 30.0
24,1,target,23,23,(1;4;4),WS 2 (Port 1),1167,1277,1277.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,23,23,WS 2 (Port 1),(0;2;1),1281,1366,1366.0,30.0 + 25.0 + 30.0
