mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,200,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,200,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,15,200,(2;7;4),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,346,200,(2;7;5),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,200,200,(2;7;6),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,200,200,WS 2 (Port 1),(0;0;1),363,438,438.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;0),260,468,468.0,30.0 + 148.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;1;5),410,515,515.0,30.0 + 45.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;4),488,593,593.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;3),518,623,623.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 2 (Port 1),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;2),699,779,779.0,30.0 + 20.0 + 30.0
13,2,reshuffle,66,198,(2;5;2),(0;1;1),653,809,809.0,30.0 + 96.0 + 30.0
14,1,reshuffle,44,198,(2;5;3),(0;1;0),735,839,839.0,30.0 + 44.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),809,894,894.0,30.0 + 25.0 + 30.0
16,2,reshuffle,344,198,(2;5;5),(0;2;4),839,924,924.0,30.0 + 25.0 + 30.0
17,1,target,198,198,(2;5;6),WS 2 (Port 1),869,989,989.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,198,198,WS 2 (Port 1),(1;0;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
19,2,reshuffle,67,199,(2;6;2),(0;2;3),954,1044,1044.0,30.0 + 30.0 + 30.0
20,1,reshuffle,45,199,(2;6;3),(0;2;2),1034,1124,1124.0,30.0 + 30.0 + 30.0
21,2,reshuffle,14,199,(2;6;4),(0;2;1),1074,1164,1164.0,30.0 + 30.0 + 30.0
22,0,reshuffle,345,199,(2;6;5),(0;2;0),1128,1218,1218.0,30.0 + 30.0 + 30.0
23,1,target,199,199,(2;6;6),WS 2 (Port 1),1158,1283,1283.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,199,199,WS 2 (Port 1),(1;0;0),1315,1395,1395.0,30.0 + 20.0 + 30.0
25,2,reshuffle,374,115,(5;2;0),(0;3;5),1189,1279,1279.0,30.0 + 30.0 + 30.0
26,2,reshuffle,217,115,(5;2;1),(0;3;4),1309,1399,1399.0,30.0 + 30.0 + 30.0
27,1,reshuffle,162,115,(5;2;2),(0;3;3),1339,1429,1429.0,30.0 + 30.0 + 30.0
28,0,reshuffle,148,115,(5;2;3),(0;3;2),1425,1515,1515.0,30.0 + 30.0 + 30.0
29,2,target,115,115,(5;2;4),WS 2 (Port 1),1455,1575,1575.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,115,115,WS 2 (Port 1),(1;1;1),1635,1720,1720.0,30.0 + 25.0 + 30.0
31,1,reshuffle,31,105,(3;3;1),(0;3;1),1444,1545,1545.0,30.0 + 41.0 + 30.0
32,1,reshuffle,0,105,(3;3;2),(0;3;0),1560,1635,1635.0,30.0 + 15.0 + 30.0
33,2,reshuffle,331,105,(3;3;3),(0;4;5),1610,1690,1690.0,30.0 + 20.0 + 30.0
34,1,reshuffle,185,105,(3;3;4),(0;4;4),1650,1730,1730.0,30.0 + 20.0 + 30.0
35,2,reshuffle,138,105,(3;3;5),(0;4;3),1710,1790,1790.0,30.0 + 20.0 + 30.0
36,0,target,105,105,(3;3;6),WS 2 (Port 1),1740,1855,1855.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,105,105,WS 2 (Port 1),(1;1;0),1871,1956,1956.0,30.0 + 25.0 + 30.0
