mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,target,79,79,(1;7;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 2),(0;0;3),195,312,312.0,30.0 + 57.0 + 30.0
6,2,reshuffle,31,0,(3;3;1),(0;0;2),200,342,342.0,30.0 + 82.0 + 30.0
7,0,target,0,0,(3;3;2),WS 1 (Port 1),312,422,422.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(0;0;1),438,508,508.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,1,(3;4;1),(0;0;0),347,538,538.0,30.0 + 131.0 + 30.0
10,2,target,1,1,(3;4;2),WS 1 (Port 1),377,492,492.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,1,1,WS 1 (Port 1),(0;1;5),508,583,583.0,30.0 + 15.0 + 30.0
12,0,reshuffle,33,2,(3;5;1),(0;1;4),548,643,643.0,30.0 + 35.0 + 30.0
13,1,target,2,2,(3;5;2),WS 1 (Port 1),578,698,698.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(0;1;3),712,787,787.0,30.0 + 15.0 + 30.0
