mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,147,147,WS 2 (Port 1),(0;0;2),267,342,342.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,118,(5;5;0),(0;0;1),200,372,372.0,30.0 + 112.0 + 30.0
7,2,reshuffle,220,118,(5;5;1),(0;0;0),230,402,402.0,30.0 + 112.0 + 30.0
8,0,reshuffle,165,118,(5;5;2),(0;1;5),392,497,497.0,30.0 + 45.0 + 30.0
9,1,reshuffle,151,118,(5;5;3),(0;1;4),422,527,527.0,30.0 + 45.0 + 30.0
10,2,target,118,118,(5;5;4),WS 2 (Port 1),452,587,587.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(0;1;3),589,669,669.0,30.0 + 20.0 + 30.0
12,1,reshuffle,77,209,(1;5;2),(0;1;2),552,699,699.0,30.0 + 87.0 + 30.0
13,2,reshuffle,55,209,(1;5;3),(0;1;1),622,729,729.0,30.0 + 47.0 + 30.0
14,0,reshuffle,24,209,(1;5;4),(0;1;0),694,779,779.0,30.0 + 25.0 + 30.0
15,1,reshuffle,355,209,(1;5;5),(0;2;5),724,804,804.0,30.0 + 20.0 + 30.0
16,2,target,209,209,(1;5;6),WS 2 (Port 1),754,869,869.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,209,209,WS 2 (Port 1),(1;0;1),871,951,951.0,30.0 + 20.0 + 30.0
18,1,target,24,24,(0;1;0),WS 2 (Port 2),809,899,899.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,24,24,WS 2 (Port 2),(0;1;0),903,983,983.0,30.0 + 20.0 + 30.0
20,2,reshuffle,31,105,(3;3;1),(0;2;4),904,984,984.0,30.0 + 20.0 + 30.0
21,0,reshuffle,0,105,(3;3;2),(0;2;3),976,1056,1056.0,30.0 + 20.0 + 30.0
22,2,reshuffle,331,105,(3;3;3),(0;3;5),1006,1081,1081.0,30.0 + 15.0 + 30.0
23,1,reshuffle,185,105,(3;3;4),(0;3;4),1036,1111,1111.0,30.0 + 15.0 + 30.0
24,0,reshuffle,138,105,(3;3;5),(0;3;3),1076,1151,1151.0,30.0 + 15.0 + 30.0
25,2,target,105,105,(3;3;6),WS 1 (Port 1),1106,1216,1216.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,105,105,WS 1 (Port 1),(1;0;0),1232,1307,1307.0,30.0 + 15.0 + 30.0
27,1,target,0,0,(0;2;3),WS 1 (Port 2),1116,1206,1206.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,0,0,WS 1 (Port 2),(0;2;3),1220,1300,1300.0,30.0 + 20.0 + 30.0
29,2,reshuffle,374,115,(5;2;0),(0;2;2),1251,1336,1336.0,30.0 + 25.0 + 30.0
30,1,reshuffle,217,115,(5;2;1),(0;2;1),1325,1410,1410.0,30.0 + 25.0 + 30.0
31,0,reshuffle,162,115,(5;2;2),(0;2;0),1355,1440,1440.0,30.0 + 25.0 + 30.0
32,2,reshuffle,148,115,(5;2;3),(0;3;2),1385,1475,1475.0,30.0 + 30.0 + 30.0
33,1,target,115,115,(5;2;4),WS 1 (Port 1),1435,1550,1550.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,115,115,WS 1 (Port 1),(1;1;1),1590,1670,1670.0,30.0 + 20.0 + 30.0
