mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,76,76,WS 1 (Port 2),(0;0;3),170,284,284.0,30.0 + 54.0 + 30.0
6,2,target,75,75,(1;3;2),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,75,75,WS 1 (Port 1),(0;0;2),358,428,428.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;1),324,458,458.0,30.0 + 74.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),354,474,474.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;0),478,548,548.0,30.0 + 10.0 + 30.0
