mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;0;1),303,378,378.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,103,(3;1;1),(0;0;0),320,408,408.0,30.0 + 28.0 + 30.0
8,2,reshuffle,329,103,(3;1;2),(0;1;5),350,425,425.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,103,(3;1;3),(0;1;4),398,473,473.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,103,(3;1;4),(0;1;3),428,503,503.0,30.0 + 15.0 + 30.0
11,2,reshuffle,136,103,(3;1;5),(0;1;2),458,533,533.0,30.0 + 15.0 + 30.0
12,0,target,103,103,(3;1;6),WS 2 (Port 1),488,593,593.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,103,103,WS 2 (Port 1),(0;1;1),597,677,677.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,118,(5;5;0),(0;1;0),548,707,707.0,30.0 + 99.0 + 30.0
15,2,reshuffle,220,118,(5;5;1),(0;2;5),578,678,678.0,30.0 + 40.0 + 30.0
16,2,reshuffle,165,118,(5;5;2),(0;2;4),718,818,818.0,30.0 + 40.0 + 30.0
17,0,reshuffle,151,118,(5;5;3),(0;2;3),748,848,848.0,30.0 + 40.0 + 30.0
18,1,target,118,118,(5;5;4),WS 2 (Port 1),778,913,913.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;0;1),937,1017,1017.0,30.0 + 20.0 + 30.0
20,2,reshuffle,378,119,(5;6;0),(0;2;2),863,968,968.0,30.0 + 45.0 + 30.0
21,1,reshuffle,221,119,(5;6;1),(0;2;1),973,1078,1078.0,30.0 + 45.0 + 30.0
22,2,reshuffle,166,119,(5;6;2),(0;2;0),1013,1118,1118.0,30.0 + 45.0 + 30.0
23,0,reshuffle,152,119,(5;6;3),(0;3;5),1067,1167,1167.0,30.0 + 40.0 + 30.0
24,1,target,119,119,(5;6;4),WS 1 (Port 1),1123,1258,1258.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,119,119,WS 1 (Port 1),(1;0;0),1270,1345,1345.0,30.0 + 15.0 + 30.0
26,2,reshuffle,373,161,(5;1;0),(0;3;4),1148,1243,1243.0,30.0 + 35.0 + 30.0
27,2,reshuffle,216,161,(5;1;1),(0;3;3),1278,1373,1373.0,30.0 + 35.0 + 30.0
28,1,target,161,161,(5;1;2),WS 1 (Port 1),1308,1418,1418.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,161,161,WS 1 (Port 1),(1;1;1),1426,1506,1506.0,30.0 + 20.0 + 30.0
30,2,reshuffle,374,162,(5;2;0),(0;3;2),1403,1493,1493.0,30.0 + 30.0 + 30.0
31,1,reshuffle,217,162,(5;2;1),(0;3;1),1453,1543,1543.0,30.0 + 30.0 + 30.0
32,2,target,162,162,(5;2;2),WS 1 (Port 1),1523,1638,1638.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,162,162,WS 1 (Port 1),(1;1;0),1646,1726,1726.0,30.0 + 20.0 + 30.0
34,1,reshuffle,376,164,(5;4;0),(0;3;0),1573,1663,1663.0,30.0 + 30.0 + 30.0
35,2,reshuffle,219,164,(5;4;1),(0;4;5),1683,1768,1768.0,30.0 + 25.0 + 30.0
36,1,target,164,164,(5;4;2),WS 1 (Port 1),1713,1838,1838.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,164,164,WS 1 (Port 1),(2;0;1),1846,1926,1926.0,30.0 + 20.0 + 30.0
