mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),182,252,252.0,30.0 + 10.0 + 30.0
5,1,reshuffle,384,172,(4;1;0),(0;0;2),155,282,282.0,30.0 + 67.0 + 30.0
6,2,reshuffle,227,172,(4;1;1),(0;0;1),205,312,312.0,30.0 + 47.0 + 30.0
7,0,target,172,172,(4;1;2),WS 1 (Port 1),277,382,382.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,172,172,WS 1 (Port 1),(0;0;0),502,572,572.0,30.0 + 10.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),312,397,397.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),342,427,427.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 2),422,532,532.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 1 (Port 2),(0;1;3),538,613,613.0,30.0 + 15.0 + 30.0
13,2,reshuffle,383,157,(4;0;0),(0;1;2),452,643,643.0,30.0 + 131.0 + 30.0
14,0,reshuffle,226,157,(4;0;1),(0;1;1),592,677,677.0,30.0 + 25.0 + 30.0
15,1,reshuffle,171,157,(4;0;2),(0;1;0),638,723,723.0,30.0 + 25.0 + 30.0
16,2,target,157,157,(4;0;3),WS 1 (Port 1),668,768,768.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(1;0;1),770,845,845.0,30.0 + 15.0 + 30.0
