mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),136,206,206.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,236,236.0,30.0 + 146.0 + 30.0
4,2,target,0,0,(3;3;2),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,0,0,WS 1 (Port 2),(0;0;3),178,266,266.0,30.0 + 28.0 + 30.0
6,0,target,75,75,(1;3;2),WS 1 (Port 1),226,326,326.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,75,75,WS 1 (Port 1),(0;0;2),334,404,404.0,30.0 + 10.0 + 30.0
8,1,reshuffle,392,133,(4;9;1),(0;0;1),301,434,434.0,30.0 + 73.0 + 30.0
9,2,reshuffle,326,133,(4;9;2),(0;0;0),331,464,464.0,30.0 + 73.0 + 30.0
10,0,reshuffle,235,133,(4;9;3),(0;1;5),469,589,589.0,30.0 + 60.0 + 30.0
11,1,reshuffle,180,133,(4;9;4),(0;1;4),499,619,619.0,30.0 + 60.0 + 30.0
12,2,target,133,133,(4;9;5),WS 1 (Port 1),529,674,674.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,133,133,WS 1 (Port 1),(0;1;3),686,761,761.0,30.0 + 15.0 + 30.0
14,1,reshuffle,378,119,(5;6;0),(0;1;2),669,791,791.0,30.0 + 62.0 + 30.0
15,2,reshuffle,221,119,(5;6;1),(0;1;1),729,839,839.0,30.0 + 50.0 + 30.0
16,0,reshuffle,166,119,(5;6;2),(0;1;0),811,921,921.0,30.0 + 50.0 + 30.0
17,1,reshuffle,152,119,(5;6;3),(0;2;5),841,946,946.0,30.0 + 45.0 + 30.0
18,2,target,119,119,(5;6;4),WS 2 (Port 1),889,1029,1029.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,119,119,WS 2 (Port 1),(1;0;1),1051,1131,1131.0,30.0 + 20.0 + 30.0
