mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 2 (Port 2),417,537,537.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 2),(1;1;2),539,624,624.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),582,667,667.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),654,779,779.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
17,2,reshuffle,168,8,(0;2;0),(0;6;6),672,752,752.0,30.0 + 20.0 + 30.0
18,2,reshuffle,269,8,(0;2;1),(0;6;5),772,852,852.0,30.0 + 20.0 + 30.0
19,1,reshuffle,76,8,(0;2;2),(0;6;4),802,882,882.0,30.0 + 20.0 + 30.0
20,2,reshuffle,327,8,(0;2;3),(0;6;3),872,952,952.0,30.0 + 20.0 + 30.0
21,0,reshuffle,134,8,(0;2;4),(0;6;2),902,982,982.0,30.0 + 20.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;6;1),932,1012,1012.0,30.0 + 20.0 + 30.0
23,2,target,8,8,(0;2;6),WS 2 (Port 1),972,1067,1067.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),1069,1154,1154.0,30.0 + 25.0 + 30.0
25,1,reshuffle,239,9,(5;10;3),(0;2;5),1057,1184,1184.0,30.0 + 67.0 + 30.0
26,2,reshuffle,50,9,(5;10;4),(0;2;4),1147,1272,1272.0,30.0 + 65.0 + 30.0
27,0,reshuffle,272,9,(5;10;5),(0;2;3),1219,1344,1344.0,30.0 + 65.0 + 30.0
28,1,reshuffle,300,9,(5;10;6),(0;2;2),1249,1374,1374.0,30.0 + 65.0 + 30.0
29,2,target,9,9,(5;10;7),WS 2 (Port 1),1337,1497,1497.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(0;2;1),1499,1584,1584.0,30.0 + 25.0 + 30.0
31,1,target,45,45,(5;2;5),WS 2 (Port 2),1399,1519,1519.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,45,45,WS 2 (Port 2),(0;2;0),1521,1614,1614.0,30.0 + 33.0 + 30.0
