mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),212,287,287.0,30.0 + 15.0 + 30.0
7,0,reshuffle,316,5,(1;7;0),(0;2;5),242,332,332.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),272,392,392.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;4),396,476,476.0,30.0 + 20.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;2;3),297,506,506.0,30.0 + 149.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;2;2),407,536,536.0,30.0 + 69.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;2;1),501,586,586.0,30.0 + 25.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;2;0),531,616,616.0,30.0 + 25.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;3;1),561,651,651.0,30.0 + 30.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;3;0),611,701,701.0,30.0 + 30.0 + 30.0
16,1,target,66,66,(3;0;6),WS 1 (Port 1),641,736,736.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
