mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,target,16,16,(4;2;0),WS 2 (Port 1),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,16,16,WS 2 (Port 1),(2;0;0),567,652,652.0,30.0 + 25.0 + 30.0
15,2,reshuffle,114,21,(4;10;1),(0;4;7),640,750,750.0,30.0 + 50.0 + 30.0
16,0,reshuffle,383,21,(4;10;2),(0;4;6),670,780,780.0,30.0 + 50.0 + 30.0
17,1,reshuffle,387,21,(4;10;3),(0;4;5),712,822,822.0,30.0 + 50.0 + 30.0
18,2,reshuffle,319,21,(4;10;4),(0;4;4),800,910,910.0,30.0 + 50.0 + 30.0
19,0,reshuffle,335,21,(4;10;5),(0;4;3),830,940,940.0,30.0 + 50.0 + 30.0
20,1,target,21,21,(4;10;6),WS 2 (Port 1),872,1027,1027.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,21,21,WS 2 (Port 1),(1;2;3),1029,1119,1119.0,30.0 + 30.0 + 30.0
22,2,target,22,22,(5;1;4),WS 2 (Port 2),950,1065,1065.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,22,22,WS 2 (Port 2),(1;2;2),1073,1163,1163.0,30.0 + 30.0 + 30.0
24,2,reshuffle,150,35,(1;4;0),(0;4;2),1095,1160,1160.0,30.0 + 5.0 + 30.0
25,0,target,35,35,(1;4;1),WS 2 (Port 1),1129,1239,1239.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,35,35,WS 2 (Port 1),(1;2;1),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,1,target,40,40,(1;1;3),WS 2 (Port 2),1168,1263,1263.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,40,40,WS 2 (Port 2),(1;1;3),1265,1350,1350.0,30.0 + 25.0 + 30.0
29,2,target,56,56,(0;0;0),WS 2 (Port 3),1180,1265,1265.0,30.0 + 15.0 + 30.0 + 10.0
30,2,return,56,56,WS 2 (Port 3),(0;0;0),1267,1342,1342.0,30.0 + 15.0 + 30.0
