mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,316,8,(0;2;3),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
8,1,reshuffle,134,8,(0;2;4),(0;3;1),230,295,295.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),290,355,355.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),412,492,492.0,30.0 + 20.0 + 30.0
12,2,target,22,22,(5;1;4),WS 1 (Port 1),390,500,500.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,22,22,WS 1 (Port 1),(0;2;5),508,588,588.0,30.0 + 20.0 + 30.0
14,0,reshuffle,150,35,(1;4;0),(0;2;4),507,618,618.0,30.0 + 51.0 + 30.0
15,2,target,35,35,(1;4;1),WS 1 (Port 1),537,642,642.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,35,35,WS 1 (Port 1),(0;2;3),646,726,726.0,30.0 + 20.0 + 30.0
17,1,reshuffle,13,66,(3;0;0),(0;2;2),613,756,756.0,30.0 + 83.0 + 30.0
18,2,reshuffle,107,66,(3;0;1),(0;2;1),657,786,786.0,30.0 + 69.0 + 30.0
19,0,reshuffle,285,66,(3;0;2),(0;2;0),751,836,836.0,30.0 + 25.0 + 30.0
20,1,reshuffle,104,66,(3;0;3),(0;6;6),781,886,886.0,30.0 + 45.0 + 30.0
21,2,reshuffle,351,66,(3;0;4),(0;6;5),811,916,916.0,30.0 + 45.0 + 30.0
22,0,reshuffle,218,66,(3;0;5),(0;6;4),861,966,966.0,30.0 + 45.0 + 30.0
23,1,target,66,66,(3;0;6),WS 1 (Port 1),931,1026,1026.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,66,66,WS 1 (Port 1),(1;1;2),1028,1108,1108.0,30.0 + 20.0 + 30.0
