mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,1,reshuffle,302,146,(0;3;1),(0;2;6),235,300,300.0,30.0 + 5.0 + 30.0
9,1,reshuffle,134,146,(0;3;2),(0;2;5),305,370,370.0,30.0 + 5.0 + 30.0
10,2,reshuffle,52,146,(0;3;3),(0;2;4),335,400,400.0,30.0 + 5.0 + 30.0
11,1,reshuffle,371,146,(0;3;4),(0;2;3),375,440,440.0,30.0 + 5.0 + 30.0
12,0,target,146,146,(0;3;5),WS 2 (Port 1),405,505,505.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,146,146,WS 2 (Port 1),(0;2;2),509,594,594.0,30.0 + 25.0 + 30.0
14,2,target,36,36,(1;9;0),WS 1 (Port 1),440,570,570.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,36,36,WS 1 (Port 1),(0;2;1),572,652,652.0,30.0 + 20.0 + 30.0
16,2,reshuffle,279,126,(4;9;0),(0;2;0),635,750,750.0,30.0 + 55.0 + 30.0
17,0,reshuffle,309,126,(4;9;1),(0;3;5),665,775,775.0,30.0 + 50.0 + 30.0
18,1,target,126,126,(4;9;2),WS 1 (Port 1),707,852,852.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;1;2),864,944,944.0,30.0 + 20.0 + 30.0
20,2,target,189,189,(0;5;0),WS 1 (Port 2),765,870,870.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,189,189,WS 1 (Port 2),(1;1;1),880,974,974.0,30.0 + 34.0 + 30.0
