mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,56,56,(0;0;0),WS 2 (Port 1),1196,1281,1281.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,56,56,WS 2 (Port 1),(0;0;0),1283,1358,1358.0,30.0 + 15.0 + 30.0
28,2,target,78,78,(1;1;4),WS 2 (Port 2),1212,1307,1307.0,30.0 + 25.0 + 30.0 + 10.0
29,2,return,78,78,WS 2 (Port 2),(1;1;4),1309,1394,1394.0,30.0 + 25.0 + 30.0
30,0,target,92,92,(0;3;2),WS 2 (Port 1),1299,1399,1399.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,92,92,WS 2 (Port 1),(1;1;3),1401,1486,1486.0,30.0 + 25.0 + 30.0
32,1,reshuffle,194,136,(4;6;3),(0;3;2),1408,1503,1503.0,30.0 + 35.0 + 30.0
33,2,target,136,136,(4;6;4),WS 2 (Port 1),1438,1573,1573.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,136,136,WS 2 (Port 1),(1;1;2),1575,1660,1660.0,30.0 + 25.0 + 30.0
35,1,reshuffle,172,156,(2;7;1),(0;3;1),1533,1623,1623.0,30.0 + 30.0 + 30.0
36,2,reshuffle,28,156,(2;7;2),(0;3;0),1623,1713,1713.0,30.0 + 30.0 + 30.0
37,1,reshuffle,315,156,(2;7;3),(0;4;2),1653,1738,1738.0,30.0 + 25.0 + 30.0
38,0,reshuffle,86,156,(2;7;4),(0;4;1),1695,1780,1780.0,30.0 + 25.0 + 30.0
39,2,reshuffle,207,156,(2;7;5),(0;4;0),1743,1828,1828.0,30.0 + 25.0 + 30.0
40,1,target,156,156,(2;7;6),WS 2 (Port 1),1773,1903,1903.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,156,156,WS 2 (Port 1),(1;1;1),1905,1990,1990.0,30.0 + 25.0 + 30.0
42,2,reshuffle,134,164,(1;3;5),(0;6;2),1838,1918,1918.0,30.0 + 20.0 + 30.0
43,1,reshuffle,1,164,(1;3;6),(0;6;1),1928,2008,2008.0,30.0 + 20.0 + 30.0
44,2,target,164,164,(1;3;7),WS 2 (Port 1),1958,2063,2063.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,164,164,WS 2 (Port 1),(1;1;0),2065,2150,2150.0,30.0 + 25.0 + 30.0
46,1,target,184,184,(0;2;2),WS 2 (Port 1),2028,2123,2123.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,184,184,WS 2 (Port 1),(0;2;2),2125,2210,2210.0,30.0 + 25.0 + 30.0
48,0,reshuffle,56,200,(0;0;0),(0;2;1),2160,2240,2240.0,30.0 + 20.0 + 30.0
49,2,reshuffle,262,200,(0;0;1),(0;2;0),2190,2270,2270.0,30.0 + 20.0 + 30.0
50,1,reshuffle,69,200,(0;0;2),(0;6;0),2220,2310,2310.0,30.0 + 30.0 + 30.0
51,0,reshuffle,162,200,(0;0;3),(0;7;2),2250,2345,2345.0,30.0 + 35.0 + 30.0
52,2,reshuffle,37,200,(0;0;4),(0;7;1),2280,2375,2375.0,30.0 + 35.0 + 30.0
53,1,reshuffle,257,200,(0;0;5),(0;7;0),2340,2435,2435.0,30.0 + 35.0 + 30.0
54,0,target,200,200,(0;0;6),WS 2 (Port 1),2380,2465,2465.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,200,200,WS 2 (Port 1),(0;0;6),2467,2542,2542.0,30.0 + 15.0 + 30.0
