mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,224,8,(0;2;2),(0;3;2),190,255,255.0,30.0 + 5.0 + 30.0
7,2,reshuffle,98,8,(0;2;3),(0;3;1),220,285,285.0,30.0 + 5.0 + 30.0
8,1,reshuffle,183,8,(0;2;4),(0;3;0),260,325,325.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;6;6),290,370,370.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;2;6),405,490,490.0,30.0 + 25.0 + 30.0
13,1,reshuffle,204,10,(4;3;1),(0;2;5),455,540,540.0,30.0 + 25.0 + 30.0
14,2,reshuffle,197,10,(4;3;2),(0;2;4),515,600,600.0,30.0 + 25.0 + 30.0
15,0,reshuffle,80,10,(4;3;3),(0;2;3),545,630,630.0,30.0 + 25.0 + 30.0
16,1,reshuffle,253,10,(4;3;4),(0;2;2),575,660,660.0,30.0 + 25.0 + 30.0
17,2,reshuffle,113,10,(4;3;5),(0;2;1),625,710,710.0,30.0 + 25.0 + 30.0
18,0,target,10,10,(4;3;6),WS 1 (Port 1),655,770,770.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(0;2;0),778,858,858.0,30.0 + 20.0 + 30.0
20,1,reshuffle,274,18,(3;8;1),(0;6;5),705,790,790.0,30.0 + 25.0 + 30.0
21,2,reshuffle,384,18,(3;8;2),(0;6;4),755,840,840.0,30.0 + 25.0 + 30.0
22,1,reshuffle,265,18,(3;8;3),(0;6;3),815,900,900.0,30.0 + 25.0 + 30.0
23,2,reshuffle,141,18,(3;8;4),(0;6;2),865,950,950.0,30.0 + 25.0 + 30.0
24,0,target,18,18,(3;8;5),WS 1 (Port 1),903,1038,1038.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,18,18,WS 1 (Port 1),(1;1;2),1042,1122,1122.0,30.0 + 20.0 + 30.0
26,1,reshuffle,110,19,(3;3;2),(0;6;1),930,1020,1020.0,30.0 + 30.0 + 30.0
27,2,reshuffle,364,19,(3;3;3),(0;6;0),980,1070,1070.0,30.0 + 30.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;7;2),1050,1145,1145.0,30.0 + 35.0 + 30.0
29,2,reshuffle,330,19,(3;3;5),(0;7;1),1100,1195,1195.0,30.0 + 35.0 + 30.0
30,0,target,19,19,(3;3;6),WS 1 (Port 1),1142,1252,1252.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,19,19,WS 1 (Port 1),(1;1;1),1256,1336,1336.0,30.0 + 20.0 + 30.0
32,1,target,27,27,(5;3;0),WS 1 (Port 1),1190,1310,1310.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,27,27,WS 1 (Port 1),(1;1;0),1318,1398,1398.0,30.0 + 20.0 + 30.0
34,2,reshuffle,3,42,(2;5;2),(0;7;0),1215,1295,1295.0,30.0 + 20.0 + 30.0
35,2,reshuffle,361,42,(2;5;3),(0;8;5),1315,1400,1400.0,30.0 + 25.0 + 30.0
36,0,target,42,42,(2;5;4),WS 1 (Port 1),1361,1476,1476.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,42,42,WS 1 (Port 1),(2;0;0),1484,1564,1564.0,30.0 + 20.0 + 30.0
38,1,target,44,44,(2;1;2),WS 1 (Port 2),1403,1498,1498.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,44,44,WS 1 (Port 2),(1;2;3),1506,1591,1591.0,30.0 + 25.0 + 30.0
40,2,target,56,56,(0;0;0),WS 1 (Port 3),1440,1520,1520.0,30.0 + 10.0 + 30.0 + 10.0
41,2,return,56,56,WS 1 (Port 3),(0;0;0),1528,1598,1598.0,30.0 + 10.0 + 30.0
42,0,target,71,71,(2;10;5),WS 1 (Port 1),1614,1754,1754.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,71,71,WS 1 (Port 1),(1;2;2),1762,1847,1847.0,30.0 + 25.0 + 30.0
44,0,reshuffle,71,75,(1;2;2),(0;8;4),1847,1942,1942.0,30.0 + 35.0 + 30.0
45,1,reshuffle,44,75,(1;2;3),(0;8;3),1877,1972,1972.0,30.0 + 35.0 + 30.0
46,2,reshuffle,386,75,(1;2;4),(0;8;2),1907,2002,2002.0,30.0 + 35.0 + 30.0
47,0,reshuffle,186,75,(1;2;5),(0;8;1),1977,2072,2072.0,30.0 + 35.0 + 30.0
48,1,reshuffle,395,75,(1;2;6),(0;8;0),2007,2102,2102.0,30.0 + 35.0 + 30.0
49,2,target,75,75,(1;2;7),WS 1 (Port 1),2037,2132,2132.0,30.0 + 25.0 + 30.0 + 10.0
50,0,return,75,75,WS 1 (Port 1),(1;2;7),2140,2225,2225.0,30.0 + 25.0 + 30.0
