mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),281,366,366.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),311,401,401.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),341,431,431.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),391,486,486.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),502,577,577.0,30.0 + 15.0 + 30.0
12,2,target,79,79,(2;0;1),WS 1 (Port 2),426,516,516.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
14,2,reshuffle,327,88,(3;6;0),(0;3;0),561,651,651.0,30.0 + 30.0 + 30.0
15,0,reshuffle,76,88,(3;6;1),(0;6;6),617,692,692.0,30.0 + 15.0 + 30.0
16,1,reshuffle,269,88,(3;6;2),(0;6;5),647,722,722.0,30.0 + 15.0 + 30.0
17,2,reshuffle,168,88,(3;6;3),(0;6;4),681,756,756.0,30.0 + 15.0 + 30.0
18,0,reshuffle,48,88,(3;6;4),(0;6;3),711,786,786.0,30.0 + 15.0 + 30.0
19,1,reshuffle,322,88,(3;6;5),(0;6;2),741,816,816.0,30.0 + 15.0 + 30.0
20,2,reshuffle,2,88,(3;6;6),(0;6;1),771,846,846.0,30.0 + 15.0 + 30.0
21,0,target,88,88,(3;6;7),WS 1 (Port 1),801,926,926.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,88,88,WS 1 (Port 1),(1;1;1),942,1022,1022.0,30.0 + 20.0 + 30.0
23,1,target,101,101,(1;8;1),WS 1 (Port 2),831,956,956.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,101,101,WS 1 (Port 2),(1;1;0),972,1052,1052.0,30.0 + 20.0 + 30.0
25,2,reshuffle,172,130,(2;7;1),(0;6;0),861,936,936.0,30.0 + 15.0 + 30.0
26,2,reshuffle,28,130,(2;7;2),(0;7;2),951,1021,1021.0,30.0 + 10.0 + 30.0
27,2,reshuffle,315,130,(2;7;3),(0;7;1),1031,1101,1101.0,30.0 + 10.0 + 30.0
28,0,reshuffle,86,130,(2;7;4),(0;7;0),1061,1131,1131.0,30.0 + 10.0 + 30.0
29,1,reshuffle,207,130,(2;7;5),(0;8;5),1091,1166,1166.0,30.0 + 15.0 + 30.0
30,2,reshuffle,156,130,(2;7;6),(0;8;4),1121,1196,1196.0,30.0 + 15.0 + 30.0
31,0,target,130,130,(2;7;7),WS 1 (Port 1),1151,1276,1276.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,130,130,WS 1 (Port 1),(2;0;1),1292,1372,1372.0,30.0 + 20.0 + 30.0
33,1,target,135,135,(5;6;1),WS 1 (Port 1),1201,1336,1336.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,135,135,WS 1 (Port 1),(2;0;0),1352,1432,1432.0,30.0 + 20.0 + 30.0
35,2,reshuffle,308,159,(5;8;2),(0;8;3),1221,1306,1306.0,30.0 + 25.0 + 30.0
36,2,reshuffle,366,159,(5;8;3),(0;8;2),1331,1416,1416.0,30.0 + 25.0 + 30.0
37,0,reshuffle,160,159,(5;8;4),(0;8;1),1427,1512,1512.0,30.0 + 25.0 + 30.0
38,2,reshuffle,254,159,(5;8;5),(0;8;0),1457,1542,1542.0,30.0 + 25.0 + 30.0
39,1,reshuffle,158,159,(5;8;6),(0;9;4),1487,1577,1577.0,30.0 + 30.0 + 30.0
40,0,target,159,159,(5;8;7),WS 1 (Port 1),1537,1682,1682.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,159,159,WS 1 (Port 1),(1;2;3),1698,1783,1783.0,30.0 + 25.0 + 30.0
42,2,reshuffle,128,188,(3;4;4),(0;9;3),1577,1677,1677.0,30.0 + 40.0 + 30.0
43,1,reshuffle,385,188,(3;4;5),(0;9;2),1617,1717,1717.0,30.0 + 40.0 + 30.0
44,2,reshuffle,334,188,(3;4;6),(0;9;1),1717,1817,1817.0,30.0 + 40.0 + 30.0
45,1,target,188,188,(3;4;7),WS 1 (Port 1),1757,1872,1872.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,188,188,WS 1 (Port 1),(1;2;2),1884,1969,1969.0,30.0 + 25.0 + 30.0
