mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,23,23,(4;5;0),WS 2 (Port 1),1609,1739,1739.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 1),(1;2;0),1741,1831,1831.0,30.0 + 30.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;7;1),1718,1793,1793.0,30.0 + 15.0 + 30.0
38,0,target,32,32,(2;6;2),WS 2 (Port 1),1790,1915,1915.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(2;1;1),1917,2007,2007.0,30.0 + 30.0 + 30.0
40,2,target,36,36,(1;9;0),WS 2 (Port 2),1808,1943,1943.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 2),(2;1;0),1945,2037,2037.0,30.0 + 32.0 + 30.0
42,2,target,40,40,(1;1;3),WS 2 (Port 1),1958,2053,2053.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,40,40,WS 2 (Port 1),(1;3;4),2055,2150,2150.0,30.0 + 35.0 + 30.0
44,1,target,56,56,(0;0;0),WS 2 (Port 1),2052,2137,2137.0,30.0 + 15.0 + 30.0 + 10.0
45,1,return,56,56,WS 2 (Port 1),(0;0;0),2139,2214,2214.0,30.0 + 15.0 + 30.0
46,2,target,78,78,(1;1;4),WS 2 (Port 2),2068,2163,2163.0,30.0 + 25.0 + 30.0 + 10.0
47,2,return,78,78,WS 2 (Port 2),(1;1;4),2165,2250,2250.0,30.0 + 25.0 + 30.0
48,0,target,92,92,(0;6;6),WS 2 (Port 1),2170,2285,2285.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,92,92,WS 2 (Port 1),(1;1;3),2287,2372,2372.0,30.0 + 25.0 + 30.0
50,1,reshuffle,194,136,(4;6;3),(0;6;6),2264,2344,2344.0,30.0 + 20.0 + 30.0
51,2,target,136,136,(4;6;4),WS 2 (Port 1),2294,2429,2429.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,136,136,WS 2 (Port 1),(1;1;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
53,1,reshuffle,172,156,(2;7;1),(0;6;5),2359,2434,2434.0,30.0 + 15.0 + 30.0
54,1,reshuffle,28,156,(2;7;2),(0;6;4),2449,2524,2524.0,30.0 + 15.0 + 30.0
55,2,reshuffle,315,156,(2;7;3),(0;6;3),2479,2554,2554.0,30.0 + 15.0 + 30.0
56,1,reshuffle,86,156,(2;7;4),(0;6;2),2539,2614,2614.0,30.0 + 15.0 + 30.0
57,0,reshuffle,207,156,(2;7;5),(0;6;1),2569,2644,2644.0,30.0 + 15.0 + 30.0
58,2,target,156,156,(2;7;6),WS 2 (Port 1),2599,2729,2729.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,156,156,WS 2 (Port 1),(1;1;1),2731,2816,2816.0,30.0 + 25.0 + 30.0
