mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),386,461,461.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),416,491,491.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),446,556,556.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),560,640,640.0,30.0 + 20.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;3;0),521,611,611.0,30.0 + 30.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;6;6),591,696,696.0,30.0 + 45.0 + 30.0
16,1,target,54,54,(5;2;7),WS 1 (Port 1),641,756,756.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(1;1;1),764,844,844.0,30.0 + 20.0 + 30.0
18,2,reshuffle,45,146,(0;3;0),(0;6;5),711,786,786.0,30.0 + 15.0 + 30.0
19,1,reshuffle,117,146,(0;3;1),(0;6;4),771,846,846.0,30.0 + 15.0 + 30.0
20,2,reshuffle,185,146,(0;3;2),(0;6;3),801,876,876.0,30.0 + 15.0 + 30.0
21,0,reshuffle,52,146,(0;3;3),(0;6;2),859,934,934.0,30.0 + 15.0 + 30.0
22,1,reshuffle,371,146,(0;3;4),(0;6;1),889,964,964.0,30.0 + 15.0 + 30.0
23,2,target,146,146,(0;3;5),WS 1 (Port 1),919,1014,1014.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,146,146,WS 1 (Port 1),(1;1;0),1018,1098,1098.0,30.0 + 20.0 + 30.0
