mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,140,140.0,30.0 + 75.0 + 30.0
5,2,target,388,388,(0;1;1),WS 1 (Port 1),145,230,230.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,388,388,WS 1 (Port 1),(0;1;1),246,321,321.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;1;0),270,365,365.0,30.0 + 35.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,377,7,(2;4;3),(0;2;2),346,426,426.0,30.0 + 20.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;2;1),390,470,470.0,30.0 + 20.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;2;0),446,526,526.0,30.0 + 20.0 + 30.0
13,2,reshuffle,117,7,(2;4;6),(0;3;2),490,565,565.0,30.0 + 15.0 + 30.0
14,0,target,7,7,(2;4;7),WS 1 (Port 1),528,638,638.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,8,(0;2;0),(0;3;1),526,595,595.0,30.0 + 9.0 + 30.0
17,2,reshuffle,119,8,(0;2;1),(0;3;0),570,635,635.0,30.0 + 5.0 + 30.0
18,1,reshuffle,377,8,(0;2;2),(0;6;6),600,680,680.0,30.0 + 20.0 + 30.0
19,2,reshuffle,255,8,(0;2;3),(0;6;5),640,720,720.0,30.0 + 20.0 + 30.0
20,1,reshuffle,59,8,(0;2;4),(0;6;4),700,780,780.0,30.0 + 20.0 + 30.0
21,0,reshuffle,302,8,(0;2;5),(0;6;3),736,816,816.0,30.0 + 20.0 + 30.0
22,2,target,8,8,(0;2;6),WS 1 (Port 1),766,856,856.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,8,8,WS 1 (Port 1),(0;2;6),864,944,944.0,30.0 + 20.0 + 30.0
24,1,reshuffle,87,10,(4;3;0),(0;2;5),815,974,974.0,30.0 + 99.0 + 30.0
25,2,reshuffle,204,10,(4;3;1),(0;2;4),891,1004,1004.0,30.0 + 53.0 + 30.0
26,0,reshuffle,197,10,(4;3;2),(0;2;3),969,1054,1054.0,30.0 + 25.0 + 30.0
27,1,reshuffle,80,10,(4;3;3),(0;2;2),999,1084,1084.0,30.0 + 25.0 + 30.0
28,2,reshuffle,253,10,(4;3;4),(0;2;1),1029,1114,1114.0,30.0 + 25.0 + 30.0
29,0,reshuffle,113,10,(4;3;5),(0;2;0),1079,1164,1164.0,30.0 + 25.0 + 30.0
30,1,target,10,10,(4;3;6),WS 1 (Port 1),1109,1224,1224.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,10,10,WS 1 (Port 1),(1;1;1),1228,1308,1308.0,30.0 + 20.0 + 30.0
